\addplot[pyred, dashed, thick]
table[row sep=crcr]{
0.83984400	-0.94883500\\
0.83748900	-0.94921900\\
0.83748900	-0.94921900\\
0.82812500	-0.95858100\\
0.82812500	-0.95858100\\
0.81640600	-0.96026300\\
0.81640600	-0.96026300\\
0.80468800	-0.96057100\\
0.80468800	-0.96057100\\
0.80186500	-0.96093800\\
0.80186500	-0.96093800\\
0.79296900	-0.96983100\\
0.79296900	-0.96983100\\
0.78125000	-0.97186900\\
0.78125000	-0.97186900\\
0.76953100	-0.97223500\\
0.76953100	-0.97223500\\
0.75781200	-0.97253300\\
0.75781200	-0.97253300\\
0.75702900	-0.97265600\\
0.75702900	-0.97265600\\
0.74609400	-0.98268200\\
0.74609400	-0.98268200\\
0.73437500	-0.98373100\\
0.73437500	-0.98373100\\
0.72265600	-0.98397000\\
0.72265600	-0.98397000\\
0.71093800	-0.98407600\\
0.71093800	-0.98407600\\
0.70791700	-0.98437500\\
0.70791700	-0.98437500\\
0.69921900	-0.99306900\\
0.69921900	-0.99306900\\
0.68750000	-0.99512900\\
0.68750000	-0.99512900\\
0.67578100	-0.99552600\\
0.67578100	-0.99552600\\
0.66406200	-0.99568400\\
0.66406200	-0.99568400\\
0.65234400	-0.99576900\\
0.65234400	-0.99576900\\
0.64062500	-0.99582800\\
0.64062500	-0.99582800\\
0.63688300	-0.99609400\\
0.63688300	-0.99609400\\
0.62890600	-1.00400000\\
0.62890600	-1.00400000\\
0.61718800	-1.00649000\\
0.61718800	-1.00649000\\
0.60546900	-1.00698000\\
0.60546900	-1.00698000\\
0.59375000	-1.00719000\\
0.59375000	-1.00719000\\
0.58203100	-1.00730000\\
0.58203100	-1.00730000\\
0.57031200	-1.00737000\\
0.57031200	-1.00737000\\
0.55859400	-1.00741000\\
0.55859400	-1.00741000\\
0.54687500	-1.00745000\\
0.54687500	-1.00745000\\
0.53515600	-1.00747000\\
0.53515600	-1.00747000\\
0.52343800	-1.00748000\\
0.52343800	-1.00748000\\
0.51171900	-1.00749000\\
0.51171900	-1.00749000\\
0.50000000	-1.00749000\\
0.50000000	-1.00749000\\
0.48828100	-1.00749000\\
0.48828100	-1.00749000\\
0.47656200	-1.00748000\\
0.47656200	-1.00748000\\
0.46484400	-1.00747000\\
0.46484400	-1.00747000\\
0.45312500	-1.00745000\\
0.45312500	-1.00745000\\
0.44140600	-1.00741000\\
0.44140600	-1.00741000\\
0.42968800	-1.00737000\\
0.42968800	-1.00737000\\
0.41796900	-1.00730000\\
0.41796900	-1.00730000\\
0.40625000	-1.00719000\\
0.40625000	-1.00719000\\
0.39453100	-1.00698000\\
0.39453100	-1.00698000\\
0.38281200	-1.00649000\\
0.38281200	-1.00649000\\
0.37109400	-1.00400000\\
0.37109400	-1.00400000\\
0.36311700	-0.99609400\\
0.36311700	-0.99609400\\
0.35937500	-0.99582800\\
0.35937500	-0.99582800\\
0.34765600	-0.99576900\\
0.34765600	-0.99576900\\
0.33593800	-0.99568400\\
0.33593800	-0.99568400\\
0.32421900	-0.99552600\\
0.32421900	-0.99552600\\
0.31250000	-0.99512800\\
0.31250000	-0.99512800\\
0.30078100	-0.99306900\\
0.30078100	-0.99306900\\
0.29208300	-0.98437500\\
0.29208300	-0.98437500\\
0.28906200	-0.98407600\\
0.28906200	-0.98407600\\
0.27734400	-0.98397000\\
0.27734400	-0.98397000\\
0.26562500	-0.98373100\\
0.26562500	-0.98373100\\
0.25390600	-0.98268200\\
0.25390600	-0.98268200\\
0.24297100	-0.97265600\\
0.24297100	-0.97265600\\
0.24218800	-0.97253300\\
0.24218800	-0.97253300\\
0.23046900	-0.97223500\\
0.23046900	-0.97223500\\
0.21875000	-0.97186900\\
0.21875000	-0.97186900\\
0.20703100	-0.96983100\\
0.20703100	-0.96983100\\
0.19813500	-0.96093800\\
0.19813500	-0.96093800\\
0.19531200	-0.96057100\\
0.19531200	-0.96057100\\
0.18359400	-0.96026300\\
0.18359400	-0.96026300\\
0.17187500	-0.95858100\\
0.17187500	-0.95858100\\
0.16251100	-0.94921900\\
0.16251100	-0.94921900\\
0.16015600	-0.94883500\\
0.16015600	-0.94883500\\
0.14843800	-0.94840200\\
0.14843800	-0.94840200\\
0.13671900	-0.94537500\\
0.13671900	-0.94537500\\
0.12884300	-0.93750000\\
0.12884300	-0.93750000\\
0.12500000	-0.93700500\\
0.12500000	-0.93700500\\
0.11328100	-0.93592600\\
0.11328100	-0.93592600\\
0.10313500	-0.92578100\\
0.10313500	-0.92578100\\
0.10156200	-0.92539500\\
0.10156200	-0.92539500\\
0.08984380	-0.92474600\\
0.08984380	-0.92474600\\
0.07829240	-0.91406200\\
0.07829240	-0.91406200\\
0.07812500	-0.91401100\\
0.07812500	-0.91401100\\
0.06640620	-0.91322900\\
0.06640620	-0.91322900\\
0.05468750	-0.90805200\\
0.05468750	-0.90805200\\
0.04897930	-0.90234400\\
0.04897930	-0.90234400\\
0.04296880	-0.90151100\\
0.04296880	-0.90151100\\
0.03125000	-0.89534700\\
0.03125000	-0.89534700\\
0.02652830	-0.89062500\\
0.02652830	-0.89062500\\
0.01953120	-0.88958900\\
0.01953120	-0.88958900\\
0.00882343	-0.87890600\\
0.00882343	-0.87890600\\
0.00781250	-0.87851500\\
0.00781250	-0.87851500\\
-0.00390625	-0.87757800\\
-0.00390625	-0.87757800\\
-0.01429730	-0.86718800\\
-0.01429730	-0.86718800\\
-0.01562500	-0.86665600\\
-0.01562500	-0.86665600\\
-0.02734380	-0.86483100\\
-0.02734380	-0.86483100\\
-0.03670610	-0.85546900\\
-0.03670610	-0.85546900\\
-0.03906250	-0.85452300\\
-0.03906250	-0.85452300\\
-0.04983700	-0.84375000\\
-0.04983700	-0.84375000\\
-0.05078120	-0.84329300\\
-0.05078120	-0.84329300\\
-0.06250000	-0.84190400\\
-0.06250000	-0.84190400\\
-0.07237260	-0.83203100\\
-0.07237260	-0.83203100\\
-0.07421880	-0.83108600\\
-0.07421880	-0.83108600\\
-0.08499290	-0.82031200\\
-0.08499290	-0.82031200\\
-0.08593750	-0.81978100\\
-0.08593750	-0.81978100\\
-0.09765620	-0.81748700\\
-0.09765620	-0.81748700\\
-0.10655000	-0.80859400\\
-0.10655000	-0.80859400\\
-0.10937500	-0.80726500\\
-0.10937500	-0.80726500\\
-0.11976500	-0.79687500\\
-0.11976500	-0.79687500\\
-0.12109400	-0.79597000\\
-0.12109400	-0.79597000\\
-0.13190800	-0.78515600\\
-0.13190800	-0.78515600\\
-0.13281200	-0.78451200\\
-0.13281200	-0.78451200\\
-0.14453100	-0.77815900\\
-0.14453100	-0.77815900\\
-0.14925300	-0.77343800\\
-0.14925300	-0.77343800\\
-0.15625000	-0.77078800\\
-0.15625000	-0.77078800\\
-0.16531900	-0.76171900\\
-0.16531900	-0.76171900\\
-0.16796900	-0.75994900\\
-0.16796900	-0.75994900\\
-0.17791800	-0.75000000\\
-0.17791800	-0.75000000\\
-0.17968800	-0.74858300\\
-0.17968800	-0.74858300\\
-0.18998900	-0.73828100\\
-0.18998900	-0.73828100\\
-0.19140600	-0.73703000\\
-0.19140600	-0.73703000\\
-0.20187400	-0.72656200\\
-0.20187400	-0.72656200\\
-0.20312500	-0.72538100\\
-0.20312500	-0.72538100\\
-0.21366200	-0.71484400\\
-0.21366200	-0.71484400\\
-0.21484400	-0.71366200\\
-0.21484400	-0.71366200\\
-0.22538100	-0.70312500\\
-0.22538100	-0.70312500\\
-0.22656200	-0.70187400\\
-0.22656200	-0.70187400\\
-0.23703000	-0.69140600\\
-0.23703000	-0.69140600\\
-0.23828100	-0.68998900\\
-0.23828100	-0.68998900\\
-0.24858300	-0.67968800\\
-0.24858300	-0.67968800\\
-0.25000000	-0.67791800\\
-0.25000000	-0.67791800\\
-0.25994900	-0.66796900\\
-0.25994900	-0.66796900\\
-0.26171900	-0.66531900\\
-0.26171900	-0.66531900\\
-0.27078800	-0.65625000\\
-0.27078800	-0.65625000\\
-0.27343800	-0.64925300\\
-0.27343800	-0.64925300\\
-0.27815900	-0.64453100\\
-0.27815900	-0.64453100\\
-0.28451200	-0.63281200\\
-0.28451200	-0.63281200\\
-0.28515600	-0.63190800\\
-0.28515600	-0.63190800\\
-0.29597000	-0.62109400\\
-0.29597000	-0.62109400\\
-0.29687500	-0.61976500\\
-0.29687500	-0.61976500\\
-0.30726500	-0.60937500\\
-0.30726500	-0.60937500\\
-0.30859400	-0.60655000\\
-0.30859400	-0.60655000\\
-0.31748700	-0.59765600\\
-0.31748700	-0.59765600\\
-0.31978100	-0.58593800\\
-0.31978100	-0.58593800\\
-0.32031200	-0.58499300\\
-0.32031200	-0.58499300\\
-0.33108600	-0.57421900\\
-0.33108600	-0.57421900\\
-0.33203100	-0.57237300\\
-0.33203100	-0.57237300\\
-0.34190400	-0.56250000\\
-0.34190400	-0.56250000\\
-0.34329300	-0.55078100\\
-0.34329300	-0.55078100\\
-0.34375000	-0.54983700\\
-0.34375000	-0.54983700\\
-0.35452300	-0.53906200\\
-0.35452300	-0.53906200\\
-0.35546900	-0.53670600\\
-0.35546900	-0.53670600\\
-0.36483100	-0.52734400\\
-0.36483100	-0.52734400\\
-0.36665600	-0.51562500\\
-0.36665600	-0.51562500\\
-0.36718800	-0.51429700\\
-0.36718800	-0.51429700\\
-0.37757800	-0.50390600\\
-0.37757800	-0.50390600\\
-0.37851500	-0.49218800\\
-0.37851500	-0.49218800\\
-0.37890600	-0.49117700\\
-0.37890600	-0.49117700\\
-0.38958900	-0.48046900\\
-0.38958900	-0.48046900\\
-0.39062500	-0.47347200\\
-0.39062500	-0.47347200\\
-0.39534700	-0.46875000\\
-0.39534700	-0.46875000\\
-0.40151100	-0.45703100\\
-0.40151100	-0.45703100\\
-0.40234400	-0.45102100\\
-0.40234400	-0.45102100\\
-0.40805200	-0.44531200\\
-0.40805200	-0.44531200\\
-0.41322900	-0.43359400\\
-0.41322900	-0.43359400\\
-0.41401100	-0.42187500\\
-0.41401100	-0.42187500\\
-0.41406200	-0.42170800\\
-0.41406200	-0.42170800\\
-0.42474600	-0.41015600\\
-0.42474600	-0.41015600\\
-0.42539500	-0.39843800\\
-0.42539500	-0.39843800\\
-0.42578100	-0.39686500\\
-0.42578100	-0.39686500\\
-0.43592600	-0.38671900\\
-0.43592600	-0.38671900\\
-0.43700500	-0.37500000\\
-0.43700500	-0.37500000\\
-0.43750000	-0.37115800\\
-0.43750000	-0.37115800\\
-0.44537500	-0.36328100\\
-0.44537500	-0.36328100\\
-0.44840200	-0.35156200\\
-0.44840200	-0.35156200\\
-0.44883500	-0.33984400\\
-0.44883500	-0.33984400\\
-0.44921900	-0.33748900\\
-0.44921900	-0.33748900\\
-0.45858100	-0.32812500\\
-0.45858100	-0.32812500\\
-0.46026300	-0.31640600\\
-0.46026300	-0.31640600\\
-0.46057100	-0.30468800\\
-0.46057100	-0.30468800\\
-0.46093800	-0.30186500\\
-0.46093800	-0.30186500\\
-0.46983100	-0.29296900\\
-0.46983100	-0.29296900\\
-0.47186900	-0.28125000\\
-0.47186900	-0.28125000\\
-0.47223500	-0.26953100\\
-0.47223500	-0.26953100\\
-0.47253300	-0.25781200\\
-0.47253300	-0.25781200\\
-0.47265600	-0.25702900\\
-0.47265600	-0.25702900\\
-0.48268200	-0.24609400\\
-0.48268200	-0.24609400\\
-0.48373100	-0.23437500\\
-0.48373100	-0.23437500\\
-0.48397000	-0.22265600\\
-0.48397000	-0.22265600\\
-0.48407600	-0.21093800\\
-0.48407600	-0.21093800\\
-0.48437500	-0.20791700\\
-0.48437500	-0.20791700\\
-0.49306900	-0.19921900\\
-0.49306900	-0.19921900\\
-0.49512800	-0.18750000\\
-0.49512800	-0.18750000\\
-0.49552600	-0.17578100\\
-0.49552600	-0.17578100\\
-0.49568400	-0.16406200\\
-0.49568400	-0.16406200\\
-0.49576900	-0.15234400\\
-0.49576900	-0.15234400\\
-0.49582800	-0.14062500\\
-0.49582800	-0.14062500\\
-0.49609400	-0.13688300\\
-0.49609400	-0.13688300\\
-0.50400100	-0.12890600\\
-0.50400100	-0.12890600\\
-0.50648700	-0.11718800\\
-0.50648700	-0.11718800\\
-0.50697900	-0.10546900\\
-0.50697900	-0.10546900\\
-0.50718700	-0.09375000\\
-0.50718700	-0.09375000\\
-0.50730000	-0.08203120\\
-0.50730000	-0.08203120\\
-0.50736900	-0.07031250\\
-0.50736900	-0.07031250\\
-0.50741500	-0.05859380\\
-0.50741500	-0.05859380\\
-0.50744600	-0.04687500\\
-0.50744600	-0.04687500\\
-0.50746600	-0.03515620\\
-0.50746600	-0.03515620\\
-0.50748000	-0.02343750\\
-0.50748000	-0.02343750\\
-0.50748800	-0.01171880\\
-0.50748800	-0.01171880\\
-0.50749000	0.00000000\\
};
