\addplot[pyred, mark=o, mark repeat =1000, mark phase=300, dashed, thick ]
table[row sep=crcr]{
1.05078000	-1.65001000\\
1.03906000	-1.65091000\\
1.03906000	-1.65091000\\
1.02734000	-1.65171000\\
1.02734000	-1.65171000\\
1.01609000	-1.65234000\\
1.01609000	-1.65234000\\
1.01562000	-1.65245000\\
1.01562000	-1.65245000\\
1.00391000	-1.65434000\\
1.00391000	-1.65434000\\
0.99218800	-1.65532000\\
0.99218800	-1.65532000\\
0.98046900	-1.65565000\\
0.98046900	-1.65565000\\
0.96875000	-1.65542000\\
0.96875000	-1.65542000\\
0.95703100	-1.65456000\\
0.95703100	-1.65456000\\
0.94531200	-1.65280000\\
0.94531200	-1.65280000\\
0.94336900	-1.65234000\\
0.94336900	-1.65234000\\
0.93359400	-1.65181000\\
0.93359400	-1.65181000\\
0.92187500	-1.65105000\\
0.92187500	-1.65105000\\
0.91015600	-1.65025000\\
0.91015600	-1.65025000\\
0.89843800	-1.64947000\\
0.89843800	-1.64947000\\
0.88671900	-1.64877000\\
0.88671900	-1.64877000\\
0.87500000	-1.64813000\\
0.87500000	-1.64813000\\
0.86328100	-1.64747000\\
0.86328100	-1.64747000\\
0.85156200	-1.64663000\\
0.85156200	-1.64663000\\
0.83984400	-1.64524000\\
0.83984400	-1.64524000\\
0.82812500	-1.64227000\\
0.82812500	-1.64227000\\
0.82435500	-1.64062000\\
0.82435500	-1.64062000\\
0.81640600	-1.63973000\\
0.81640600	-1.63973000\\
0.80468800	-1.63842000\\
0.80468800	-1.63842000\\
0.79296900	-1.63733000\\
0.79296900	-1.63733000\\
0.78125000	-1.63652000\\
0.78125000	-1.63652000\\
0.76953100	-1.63594000\\
0.76953100	-1.63594000\\
0.75781200	-1.63552000\\
0.75781200	-1.63552000\\
0.74609400	-1.63520000\\
0.74609400	-1.63520000\\
0.73437500	-1.63495000\\
0.73437500	-1.63495000\\
0.72265600	-1.63475000\\
0.72265600	-1.63475000\\
0.71093800	-1.63459000\\
0.71093800	-1.63459000\\
0.69921900	-1.63444000\\
0.69921900	-1.63444000\\
0.68750000	-1.63430000\\
0.68750000	-1.63430000\\
0.67578100	-1.63416000\\
0.67578100	-1.63416000\\
0.66406200	-1.63401000\\
0.66406200	-1.63401000\\
0.65234400	-1.63384000\\
0.65234400	-1.63384000\\
0.64062500	-1.63363000\\
0.64062500	-1.63363000\\
0.62890600	-1.63338000\\
0.62890600	-1.63338000\\
0.61718800	-1.63305000\\
0.61718800	-1.63305000\\
0.60546900	-1.63264000\\
0.60546900	-1.63264000\\
0.59375000	-1.63211000\\
0.59375000	-1.63211000\\
0.58203100	-1.63144000\\
0.58203100	-1.63144000\\
0.57031200	-1.63064000\\
0.57031200	-1.63064000\\
0.55859400	-1.62973000\\
0.55859400	-1.62973000\\
0.54794700	-1.62891000\\
0.54794700	-1.62891000\\
0.54687500	-1.62889000\\
0.54687500	-1.62889000\\
0.53515600	-1.62876000\\
0.53515600	-1.62876000\\
0.52343800	-1.62869000\\
0.52343800	-1.62869000\\
0.51171900	-1.62868000\\
0.51171900	-1.62868000\\
0.50000000	-1.62873000\\
0.50000000	-1.62873000\\
0.48828100	-1.62884000\\
0.48828100	-1.62884000\\
0.48347300	-1.62891000\\
0.48347300	-1.62891000\\
0.47656200	-1.62941000\\
0.47656200	-1.62941000\\
0.46484400	-1.63032000\\
0.46484400	-1.63032000\\
0.45312500	-1.63115000\\
0.45312500	-1.63115000\\
0.44140600	-1.63184000\\
0.44140600	-1.63184000\\
0.42968800	-1.63240000\\
0.42968800	-1.63240000\\
0.41796900	-1.63283000\\
0.41796900	-1.63283000\\
0.40625000	-1.63315000\\
0.40625000	-1.63315000\\
0.39453100	-1.63340000\\
0.39453100	-1.63340000\\
0.38281200	-1.63359000\\
0.38281200	-1.63359000\\
0.37109400	-1.63374000\\
0.37109400	-1.63374000\\
0.35937500	-1.63387000\\
0.35937500	-1.63387000\\
0.34765600	-1.63397000\\
0.34765600	-1.63397000\\
0.33593800	-1.63408000\\
0.33593800	-1.63408000\\
0.32421900	-1.63418000\\
0.32421900	-1.63418000\\
0.31250000	-1.63430000\\
0.31250000	-1.63430000\\
0.30078100	-1.63446000\\
0.30078100	-1.63446000\\
0.28906200	-1.63466000\\
0.28906200	-1.63466000\\
0.27734400	-1.63494000\\
0.27734400	-1.63494000\\
0.26562500	-1.63533000\\
0.26562500	-1.63533000\\
0.25390600	-1.63591000\\
0.25390600	-1.63591000\\
0.24218800	-1.63677000\\
0.24218800	-1.63677000\\
0.23046900	-1.63808000\\
0.23046900	-1.63808000\\
0.21875000	-1.63983000\\
0.21875000	-1.63983000\\
0.21356200	-1.64062000\\
0.21356200	-1.64062000\\
0.20703100	-1.64390000\\
0.20703100	-1.64390000\\
0.19531200	-1.64655000\\
0.19531200	-1.64655000\\
0.18359400	-1.64795000\\
0.18359400	-1.64795000\\
0.17187500	-1.64935000\\
0.17187500	-1.64935000\\
0.16015600	-1.65119000\\
0.16015600	-1.65119000\\
0.15389500	-1.65234000\\
0.15389500	-1.65234000\\
0.14843800	-1.65558000\\
0.14843800	-1.65558000\\
0.13671900	-1.65911000\\
0.13671900	-1.65911000\\
0.12500000	-1.66111000\\
0.12500000	-1.66111000\\
0.11328100	-1.66326000\\
0.11328100	-1.66326000\\
0.10955900	-1.66406000\\
0.10955900	-1.66406000\\
0.10156200	-1.66882000\\
0.10156200	-1.66882000\\
0.08984380	-1.67219000\\
0.08984380	-1.67219000\\
0.07812500	-1.67463000\\
0.07812500	-1.67463000\\
0.07331550	-1.67578000\\
0.07331550	-1.67578000\\
0.06640620	-1.68020000\\
0.06640620	-1.68020000\\
0.05468750	-1.68423000\\
0.05468750	-1.68423000\\
0.04296880	-1.68696000\\
0.04296880	-1.68696000\\
0.04093310	-1.68750000\\
0.04093310	-1.68750000\\
0.03125000	-1.69345000\\
0.03125000	-1.69345000\\
0.01953120	-1.69708000\\
0.01953120	-1.69708000\\
0.01106830	-1.69922000\\
0.01106830	-1.69922000\\
0.00781250	-1.70141000\\
0.00781250	-1.70141000\\
-0.00390625	-1.70701000\\
-0.00390625	-1.70701000\\
-0.01562500	-1.71009000\\
-0.01562500	-1.71009000\\
-0.01881950	-1.71094000\\
-0.01881950	-1.71094000\\
-0.02734380	-1.71605000\\
-0.02734380	-1.71605000\\
-0.03906250	-1.72000000\\
-0.03906250	-1.72000000\\
-0.05078120	-1.72263000\\
-0.05078120	-1.72263000\\
-0.05087500	-1.72266000\\
-0.05087500	-1.72266000\\
-0.06250000	-1.72875000\\
-0.06250000	-1.72875000\\
-0.07421880	-1.73194000\\
-0.07421880	-1.73194000\\
-0.08593750	-1.73418000\\
-0.08593750	-1.73418000\\
-0.08696170	-1.73438000\\
-0.08696170	-1.73438000\\
-0.09765620	-1.73924000\\
-0.09765620	-1.73924000\\
-0.10937500	-1.74227000\\
-0.10937500	-1.74227000\\
-0.12109400	-1.74425000\\
-0.12109400	-1.74425000\\
-0.13281200	-1.74577000\\
-0.13281200	-1.74577000\\
-0.13548200	-1.74609000\\
-0.13548200	-1.74609000\\
-0.14453100	-1.74906000\\
-0.14453100	-1.74906000\\
-0.15625000	-1.75157000\\
-0.15625000	-1.75157000\\
-0.16796900	-1.75316000\\
-0.16796900	-1.75316000\\
-0.17968800	-1.75422000\\
-0.17968800	-1.75422000\\
-0.19140600	-1.75494000\\
-0.19140600	-1.75494000\\
-0.20312500	-1.75543000\\
-0.20312500	-1.75543000\\
-0.21484400	-1.75571000\\
-0.21484400	-1.75571000\\
-0.22656200	-1.75582000\\
-0.22656200	-1.75582000\\
-0.23828100	-1.75575000\\
-0.23828100	-1.75575000\\
-0.25000000	-1.75551000\\
-0.25000000	-1.75551000\\
-0.26171900	-1.75508000\\
-0.26171900	-1.75508000\\
-0.27343800	-1.75443000\\
-0.27343800	-1.75443000\\
-0.28515600	-1.75349000\\
-0.28515600	-1.75349000\\
-0.29687500	-1.75215000\\
-0.29687500	-1.75215000\\
-0.30859400	-1.75019000\\
-0.30859400	-1.75019000\\
-0.32031200	-1.74724000\\
-0.32031200	-1.74724000\\
-0.32398600	-1.74609000\\
-0.32398600	-1.74609000\\
-0.33203100	-1.74517000\\
-0.33203100	-1.74517000\\
-0.34375000	-1.74357000\\
-0.34375000	-1.74357000\\
-0.35546900	-1.74141000\\
-0.35546900	-1.74141000\\
-0.36718800	-1.73814000\\
-0.36718800	-1.73814000\\
-0.37628500	-1.73438000\\
-0.37628500	-1.73438000\\
-0.37890600	-1.73389000\\
-0.37890600	-1.73389000\\
-0.39062500	-1.73162000\\
-0.39062500	-1.73162000\\
-0.40234400	-1.72830000\\
-0.40234400	-1.72830000\\
-0.41406200	-1.72268000\\
-0.41406200	-1.72268000\\
-0.41411500	-1.72266000\\
-0.41411500	-1.72266000\\
-0.42578100	-1.71989000\\
-0.42578100	-1.71989000\\
-0.43750000	-1.71564000\\
-0.43750000	-1.71564000\\
-0.44595000	-1.71094000\\
-0.44595000	-1.71094000\\
-0.44921900	-1.70997000\\
-0.44921900	-1.70997000\\
-0.46093800	-1.70606000\\
-0.46093800	-1.70606000\\
-0.47245300	-1.69922000\\
-0.47245300	-1.69922000\\
-0.47265600	-1.69915000\\
-0.47265600	-1.69915000\\
-0.48437500	-1.69509000\\
-0.48437500	-1.69509000\\
-0.49609400	-1.68769000\\
-0.49609400	-1.68769000\\
-0.49636600	-1.68750000\\
-0.49636600	-1.68750000\\
-0.50781200	-1.68295000\\
-0.50781200	-1.68295000\\
-0.51819400	-1.67578000\\
-0.51819400	-1.67578000\\
-0.51953100	-1.67516000\\
-0.51953100	-1.67516000\\
-0.53125000	-1.66934000\\
-0.53125000	-1.66934000\\
-0.53831900	-1.66406000\\
-0.53831900	-1.66406000\\
-0.54296900	-1.66164000\\
-0.54296900	-1.66164000\\
-0.55468800	-1.65310000\\
-0.55468800	-1.65310000\\
-0.55562900	-1.65234000\\
-0.55562900	-1.65234000\\
-0.56640600	-1.64607000\\
-0.56640600	-1.64607000\\
-0.57299700	-1.64062000\\
-0.57299700	-1.64062000\\
-0.57812500	-1.63728000\\
-0.57812500	-1.63728000\\
-0.58796100	-1.62891000\\
-0.58796100	-1.62891000\\
-0.58984400	-1.62755000\\
-0.58984400	-1.62755000\\
-0.60156200	-1.61724000\\
-0.60156200	-1.61724000\\
-0.60161600	-1.61719000\\
-0.60161600	-1.61719000\\
-0.61328100	-1.60766000\\
-0.61328100	-1.60766000\\
-0.61559100	-1.60547000\\
-0.61559100	-1.60547000\\
-0.62500000	-1.59696000\\
-0.62500000	-1.59696000\\
-0.62824900	-1.59375000\\
-0.62824900	-1.59375000\\
-0.63671900	-1.58526000\\
-0.63671900	-1.58526000\\
-0.63986600	-1.58203000\\
-0.63986600	-1.58203000\\
-0.64843800	-1.57248000\\
-0.64843800	-1.57248000\\
-0.65046700	-1.57031000\\
-0.65046700	-1.57031000\\
-0.66002500	-1.55859000\\
-0.66002500	-1.55859000\\
-0.66015600	-1.55843000\\
-0.66015600	-1.55843000\\
-0.67023200	-1.54688000\\
-0.67023200	-1.54688000\\
-0.67187500	-1.54455000\\
-0.67187500	-1.54455000\\
-0.67973600	-1.53516000\\
-0.67973600	-1.53516000\\
-0.68359400	-1.52896000\\
-0.68359400	-1.52896000\\
-0.68804200	-1.52344000\\
-0.68804200	-1.52344000\\
-0.69480500	-1.51172000\\
-0.69480500	-1.51172000\\
-0.69531200	-1.51079000\\
-0.69531200	-1.51079000\\
-0.70329700	-1.50000000\\
-0.70329700	-1.50000000\\
-0.70703100	-1.49194000\\
-0.70703100	-1.49194000\\
-0.70966700	-1.48828000\\
-0.70966700	-1.48828000\\
-0.71631100	-1.47656000\\
-0.71631100	-1.47656000\\
-0.71875000	-1.47041000\\
-0.71875000	-1.47041000\\
-0.72246500	-1.46484000\\
-0.72246500	-1.46484000\\
-0.72803500	-1.45312000\\
-0.72803500	-1.45312000\\
-0.73046900	-1.44577000\\
-0.73046900	-1.44577000\\
-0.73319600	-1.44141000\\
-0.73319600	-1.44141000\\
-0.73872500	-1.42969000\\
-0.73872500	-1.42969000\\
-0.74195200	-1.41797000\\
-0.74195200	-1.41797000\\
-0.74218800	-1.41716000\\
-0.74218800	-1.41716000\\
-0.74822700	-1.40625000\\
-0.74822700	-1.40625000\\
-0.75178600	-1.39453000\\
-0.75178600	-1.39453000\\
-0.75390600	-1.38536000\\
-0.75390600	-1.38536000\\
-0.75533000	-1.38281000\\
-0.75533000	-1.38281000\\
-0.76062600	-1.37109000\\
-0.76062600	-1.37109000\\
-0.76356900	-1.35938000\\
-0.76356900	-1.35938000\\
-0.76562500	-1.34932000\\
-0.76562500	-1.34932000\\
-0.76654700	-1.34766000\\
-0.76654700	-1.34766000\\
-0.77192600	-1.33594000\\
-0.77192600	-1.33594000\\
-0.77478900	-1.32422000\\
-0.77478900	-1.32422000\\
-0.77708300	-1.31250000\\
-0.77708300	-1.31250000\\
-0.77734400	-1.31136000\\
-0.77734400	-1.31136000\\
-0.78289100	-1.30078000\\
-0.78289100	-1.30078000\\
-0.78602200	-1.28906000\\
-0.78602200	-1.28906000\\
-0.78844900	-1.27734000\\
-0.78844900	-1.27734000\\
-0.78906200	-1.27483000\\
-0.78906200	-1.27483000\\
-0.79434200	-1.26562000\\
-0.79434200	-1.26562000\\
-0.79779000	-1.25391000\\
-0.79779000	-1.25391000\\
-0.80043700	-1.24219000\\
-0.80043700	-1.24219000\\
-0.80078100	-1.24094000\\
-0.80078100	-1.24094000\\
-0.80709100	-1.23047000\\
-0.80709100	-1.23047000\\
-0.81045900	-1.21875000\\
-0.81045900	-1.21875000\\
-0.81250000	-1.21135000\\
-0.81250000	-1.21135000\\
-0.81560200	-1.20703000\\
-0.81560200	-1.20703000\\
-0.82091900	-1.19531000\\
-0.82091900	-1.19531000\\
-0.82416200	-1.18359000\\
-0.82416200	-1.18359000\\
-0.82421900	-1.18343000\\
-0.82421900	-1.18343000\\
-0.83185600	-1.17188000\\
-0.83185600	-1.17188000\\
-0.83553400	-1.16016000\\
-0.83553400	-1.16016000\\
-0.83593800	-1.15909000\\
-0.83593800	-1.15909000\\
-0.84339000	-1.14844000\\
-0.84339000	-1.14844000\\
-0.84738300	-1.13672000\\
-0.84738300	-1.13672000\\
-0.84765600	-1.13605000\\
-0.84765600	-1.13605000\\
-0.85557500	-1.12500000\\
-0.85557500	-1.12500000\\
-0.85937500	-1.11470000\\
-0.85937500	-1.11470000\\
-0.86058400	-1.11328000\\
-0.86058400	-1.11328000\\
-0.86832800	-1.10156000\\
-0.86832800	-1.10156000\\
-0.87109400	-1.09499000\\
-0.87109400	-1.09499000\\
-0.87539300	-1.08984000\\
-0.87539300	-1.08984000\\
-0.88153000	-1.07812000\\
-0.88153000	-1.07812000\\
-0.88281200	-1.07538000\\
-0.88281200	-1.07538000\\
-0.88990700	-1.06641000\\
-0.88990700	-1.06641000\\
-0.89453100	-1.05615000\\
-0.89453100	-1.05615000\\
-0.89583700	-1.05469000\\
-0.89583700	-1.05469000\\
-0.90409100	-1.04297000\\
-0.90409100	-1.04297000\\
-0.90625000	-1.03863000\\
-0.90625000	-1.03863000\\
-0.91241400	-1.03125000\\
-0.91241400	-1.03125000\\
-0.91796900	-1.02015000\\
-0.91796900	-1.02015000\\
-0.91853400	-1.01953000\\
-0.91853400	-1.01953000\\
-0.92756100	-1.00781000\\
-0.92756100	-1.00781000\\
-0.92968800	-1.00385000\\
-0.92968800	-1.00385000\\
-0.93624600	-0.99609400\\
-0.93624600	-0.99609400\\
-0.94140600	-0.98682200\\
-0.94140600	-0.98682200\\
-0.94365900	-0.98437500\\
-0.94365900	-0.98437500\\
-0.95192100	-0.97265600\\
-0.95192100	-0.97265600\\
-0.95312500	-0.97059400\\
-0.95312500	-0.97059400\\
-0.96121300	-0.96093800\\
-0.96121300	-0.96093800\\
-0.96484400	-0.95483900\\
-0.96484400	-0.95483900\\
-0.96989500	-0.94921900\\
-0.96989500	-0.94921900\\
-0.97656200	-0.93863400\\
-0.97656200	-0.93863400\\
-0.97764300	-0.93750000\\
-0.97764300	-0.93750000\\
-0.98701600	-0.92578100\\
-0.98701600	-0.92578100\\
-0.98828100	-0.92380800\\
-0.98828100	-0.92380800\\
-0.99669100	-0.91406200\\
-0.99669100	-0.91406200\\
-1.00000000	-0.90903800\\
-1.00000000	-0.90903800\\
-1.00605000	-0.90234400\\
-1.00605000	-0.90234400\\
-1.01172000	-0.89442300\\
-1.01172000	-0.89442300\\
-1.01534000	-0.89062500\\
-1.01534000	-0.89062500\\
-1.02344000	-0.87977600\\
-1.02344000	-0.87977600\\
-1.02430000	-0.87890600\\
-1.02430000	-0.87890600\\
-1.03444000	-0.86718800\\
-1.03444000	-0.86718800\\
-1.03516000	-0.86625100\\
-1.03516000	-0.86625100\\
-1.04503000	-0.85546900\\
-1.04503000	-0.85546900\\
-1.04688000	-0.85309600\\
-1.04688000	-0.85309600\\
-1.05554000	-0.84375000\\
-1.05554000	-0.84375000\\
-1.05859000	-0.84002000\\
-1.05859000	-0.84002000\\
-1.06618000	-0.83203100\\
-1.06618000	-0.83203100\\
-1.07031000	-0.82735000\\
-1.07031000	-0.82735000\\
-1.07718000	-0.82031200\\
-1.07718000	-0.82031200\\
-1.08203000	-0.81522500\\
-1.08203000	-0.81522500\\
-1.08868000	-0.80859400\\
-1.08868000	-0.80859400\\
-1.09375000	-0.80367400\\
-1.09375000	-0.80367400\\
-1.10075000	-0.79687500\\
-1.10075000	-0.79687500\\
-1.10547000	-0.79267500\\
-1.10547000	-0.79267500\\
-1.11345000	-0.78515600\\
-1.11345000	-0.78515600\\
-1.11719000	-0.78211500\\
-1.11719000	-0.78211500\\
-1.12670000	-0.77343800\\
-1.12670000	-0.77343800\\
-1.12891000	-0.77176000\\
-1.12891000	-0.77176000\\
-1.14017000	-0.76171900\\
-1.14017000	-0.76171900\\
-1.14062000	-0.76138700\\
-1.14062000	-0.76138700\\
-1.15234000	-0.75320200\\
-1.15234000	-0.75320200\\
-1.15589000	-0.75000000\\
-1.15589000	-0.75000000\\
-1.16406000	-0.74491400\\
-1.16406000	-0.74491400\\
-1.17192000	-0.73828100\\
-1.17192000	-0.73828100\\
-1.17578000	-0.73599400\\
-1.17578000	-0.73599400\\
-1.18750000	-0.72665200\\
-1.18750000	-0.72665200\\
-1.18761000	-0.72656200\\
-1.18761000	-0.72656200\\
-1.19922000	-0.72069200\\
-1.19922000	-0.72069200\\
-1.20652000	-0.71484400\\
-1.20652000	-0.71484400\\
-1.21094000	-0.71249300\\
-1.21094000	-0.71249300\\
-1.22266000	-0.70407700\\
-1.22266000	-0.70407700\\
-1.22384000	-0.70312500\\
-1.22384000	-0.70312500\\
-1.23438000	-0.69791300\\
-1.23438000	-0.69791300\\
-1.24271000	-0.69140600\\
-1.24271000	-0.69140600\\
-1.24609000	-0.68953500\\
-1.24609000	-0.68953500\\
-1.25781000	-0.68143700\\
-1.25781000	-0.68143700\\
-1.25998000	-0.67968800\\
-1.25998000	-0.67968800\\
-1.26953000	-0.67429000\\
-1.26953000	-0.67429000\\
-1.27728000	-0.66796900\\
-1.27728000	-0.66796900\\
-1.28125000	-0.66540700\\
-1.28125000	-0.66540700\\
-1.29218000	-0.65625000\\
-1.29218000	-0.65625000\\
-1.29297000	-0.65567500\\
-1.29297000	-0.65567500\\
-1.30469000	-0.64668300\\
-1.30469000	-0.64668300\\
-1.30710000	-0.64453100\\
-1.30710000	-0.64453100\\
-1.31641000	-0.63700900\\
-1.31641000	-0.63700900\\
-1.32091000	-0.63281200\\
-1.32091000	-0.63281200\\
-1.32812000	-0.62617600\\
-1.32812000	-0.62617600\\
-1.33334000	-0.62109400\\
-1.33334000	-0.62109400\\
-1.33984000	-0.61431400\\
-1.33984000	-0.61431400\\
-1.34467000	-0.60937500\\
-1.34467000	-0.60937500\\
-1.35156000	-0.60125700\\
-1.35156000	-0.60125700\\
-1.35492000	-0.59765600\\
-1.35492000	-0.59765600\\
-1.36328000	-0.58647800\\
-1.36328000	-0.58647800\\
-1.36376000	-0.58593800\\
-1.36376000	-0.58593800\\
-1.37337000	-0.57421900\\
-1.37337000	-0.57421900\\
-1.37500000	-0.57164500\\
-1.37500000	-0.57164500\\
-1.38239000	-0.56250000\\
-1.38239000	-0.56250000\\
-1.38672000	-0.55468000\\
-1.38672000	-0.55468000\\
-1.38976000	-0.55078100\\
-1.38976000	-0.55078100\\
-1.39682000	-0.53906200\\
-1.39682000	-0.53906200\\
-1.39844000	-0.53563900\\
-1.39844000	-0.53563900\\
-1.40430000	-0.52734400\\
-1.40430000	-0.52734400\\
-1.40948000	-0.51562500\\
-1.40948000	-0.51562500\\
-1.41016000	-0.51393200\\
-1.41016000	-0.51393200\\
-1.41659000	-0.50390600\\
-1.41659000	-0.50390600\\
-1.42100000	-0.49218800\\
-1.42100000	-0.49218800\\
-1.42188000	-0.48956100\\
-1.42188000	-0.48956100\\
-1.42720000	-0.48046900\\
-1.42720000	-0.48046900\\
-1.43149000	-0.46875000\\
-1.43149000	-0.46875000\\
-1.43359000	-0.46086500\\
-1.43359000	-0.46086500\\
-1.43565000	-0.45703100\\
-1.43565000	-0.45703100\\
-1.44064000	-0.44531200\\
-1.44064000	-0.44531200\\
-1.44368000	-0.43359400\\
-1.44368000	-0.43359400\\
-1.44531000	-0.42544200\\
-1.44531000	-0.42544200\\
-1.44692000	-0.42187500\\
-1.44692000	-0.42187500\\
-1.45118000	-0.41015600\\
-1.45118000	-0.41015600\\
-1.45388000	-0.39843800\\
-1.45388000	-0.39843800\\
-1.45577000	-0.38671900\\
-1.45577000	-0.38671900\\
-1.45703000	-0.37684200\\
-1.45703000	-0.37684200\\
-1.45764000	-0.37500000\\
-1.45764000	-0.37500000\\
-1.46092000	-0.36328100\\
-1.46092000	-0.36328100\\
-1.46311000	-0.35156200\\
-1.46311000	-0.35156200\\
-1.46461000	-0.33984400\\
-1.46461000	-0.33984400\\
-1.46567000	-0.32812500\\
-1.46567000	-0.32812500\\
-1.46642000	-0.31640600\\
-1.46642000	-0.31640600\\
-1.46694000	-0.30468800\\
-1.46694000	-0.30468800\\
-1.46727000	-0.29296900\\
-1.46727000	-0.29296900\\
-1.46742000	-0.28125000\\
-1.46742000	-0.28125000\\
-1.46739000	-0.26953100\\
-1.46739000	-0.26953100\\
-1.46720000	-0.25781200\\
-1.46720000	-0.25781200\\
-1.46681000	-0.24609400\\
-1.46681000	-0.24609400\\
-1.46622000	-0.23437500\\
-1.46622000	-0.23437500\\
-1.46535000	-0.22265600\\
-1.46535000	-0.22265600\\
-1.46411000	-0.21093800\\
-1.46411000	-0.21093800\\
-1.46228000	-0.19921900\\
-1.46228000	-0.19921900\\
-1.45945000	-0.18750000\\
-1.45945000	-0.18750000\\
-1.45703000	-0.18041400\\
-1.45703000	-0.18041400\\
-1.45641000	-0.17578100\\
-1.45641000	-0.17578100\\
-1.45461000	-0.16406200\\
-1.45461000	-0.16406200\\
-1.45205000	-0.15234400\\
-1.45205000	-0.15234400\\
-1.44783000	-0.14062500\\
-1.44783000	-0.14062500\\
-1.44531000	-0.13557500\\
-1.44531000	-0.13557500\\
-1.44386000	-0.12890600\\
-1.44386000	-0.12890600\\
-1.44062000	-0.11718800\\
-1.44062000	-0.11718800\\
-1.43477000	-0.10546900\\
-1.43477000	-0.10546900\\
-1.43359000	-0.10356300\\
-1.43359000	-0.10356300\\
-1.43078000	-0.09375000\\
-1.43078000	-0.09375000\\
-1.42535000	-0.08203120\\
-1.42535000	-0.08203120\\
-1.42188000	-0.07686600\\
-1.42188000	-0.07686600\\
-1.41959000	-0.07031250\\
-1.41959000	-0.07031250\\
-1.41362000	-0.05859380\\
-1.41362000	-0.05859380\\
-1.41016000	-0.05385730\\
-1.41016000	-0.05385730\\
-1.40739000	-0.04687500\\
-1.40739000	-0.04687500\\
-1.39987000	-0.03515620\\
-1.39987000	-0.03515620\\
-1.39844000	-0.03334290\\
-1.39844000	-0.03334290\\
-1.39422000	-0.02343750\\
-1.39422000	-0.02343750\\
-1.38672000	-0.01352330\\
-1.38672000	-0.01352330\\
-1.38588000	-0.01171880\\
-1.38588000	-0.01171880\\
-1.37998000	0.00000000\\
-1.37998000	0.00000000\\
-1.37500000	0.00621091\\
-1.37500000	0.00621091\\
-1.37251000	0.01171880\\
-1.37251000	0.01171880\\
-1.36442000	0.02343750\\
-1.36442000	0.02343750\\
-1.36328000	0.02479890\\
-1.36328000	0.02479890\\
-1.35899000	0.03515620\\
-1.35899000	0.03515620\\
-1.35156000	0.04494800\\
-1.35156000	0.04494800\\
-1.35074000	0.04687500\\
-1.35074000	0.04687500\\
-1.34577000	0.05859380\\
-1.34577000	0.05859380\\
-1.33984000	0.06636050\\
-1.33984000	0.06636050\\
-1.33834000	0.07031250\\
-1.33834000	0.07031250\\
-1.33351000	0.08203120\\
-1.33351000	0.08203120\\
-1.32812000	0.08922520\\
};
