\addplot[pyred, mark=diamond*, mark repeat =1000, mark phase=350, dashed, thick ]
table[row sep=crcr]{
2.02344000	1.75548000\\
2.03141000	1.74609000\\
2.03141000	1.74609000\\
2.03516000	1.74042000\\
2.03516000	1.74042000\\
2.04020000	1.73438000\\
2.04020000	1.73438000\\
2.04688000	1.72337000\\
2.04688000	1.72337000\\
2.04746000	1.72266000\\
2.04746000	1.72266000\\
2.05635000	1.71094000\\
2.05635000	1.71094000\\
2.05859000	1.70699000\\
2.05859000	1.70699000\\
2.06462000	1.69922000\\
2.06462000	1.69922000\\
2.07031000	1.68810000\\
2.07031000	1.68810000\\
2.07078000	1.68750000\\
2.07078000	1.68750000\\
2.07906000	1.67578000\\
2.07906000	1.67578000\\
2.08203000	1.66951000\\
2.08203000	1.66951000\\
2.08598000	1.66406000\\
2.08598000	1.66406000\\
2.09215000	1.65234000\\
2.09215000	1.65234000\\
2.09375000	1.64864000\\
2.09375000	1.64864000\\
2.09922000	1.64062000\\
2.09922000	1.64062000\\
2.10435000	1.62891000\\
2.10435000	1.62891000\\
2.10547000	1.62604000\\
2.10547000	1.62604000\\
2.11116000	1.61719000\\
2.11116000	1.61719000\\
2.11584000	1.60547000\\
2.11584000	1.60547000\\
2.11719000	1.60154000\\
2.11719000	1.60154000\\
2.12193000	1.59375000\\
2.12193000	1.59375000\\
2.12661000	1.58203000\\
2.12661000	1.58203000\\
2.12891000	1.57412000\\
2.12891000	1.57412000\\
2.13111000	1.57031000\\
2.13111000	1.57031000\\
2.13645000	1.55859000\\
2.13645000	1.55859000\\
2.13965000	1.54688000\\
2.13965000	1.54688000\\
2.14062000	1.54296000\\
2.14062000	1.54296000\\
2.14463000	1.53516000\\
2.14463000	1.53516000\\
2.14864000	1.52344000\\
2.14864000	1.52344000\\
2.15125000	1.51172000\\
2.15125000	1.51172000\\
2.15234000	1.50614000\\
2.15234000	1.50614000\\
2.15515000	1.50000000\\
2.15515000	1.50000000\\
2.15902000	1.48828000\\
2.15902000	1.48828000\\
2.16146000	1.47656000\\
2.16146000	1.47656000\\
2.16327000	1.46484000\\
2.16327000	1.46484000\\
2.16406000	1.45930000\\
2.16406000	1.45930000\\
2.16638000	1.45312000\\
2.16638000	1.45312000\\
2.16960000	1.44141000\\
2.16960000	1.44141000\\
2.17165000	1.42969000\\
2.17165000	1.42969000\\
2.17309000	1.41797000\\
2.17309000	1.41797000\\
2.17425000	1.40625000\\
2.17425000	1.40625000\\
2.17526000	1.39453000\\
2.17526000	1.39453000\\
2.17578000	1.38796000\\
2.17578000	1.38796000\\
2.17710000	1.38281000\\
2.17710000	1.38281000\\
2.17943000	1.37109000\\
2.17943000	1.37109000\\
2.18096000	1.35938000\\
2.18096000	1.35938000\\
2.18197000	1.34766000\\
2.18197000	1.34766000\\
2.18265000	1.33594000\\
2.18265000	1.33594000\\
2.18311000	1.32422000\\
2.18311000	1.32422000\\
2.18342000	1.31250000\\
2.18342000	1.31250000\\
2.18363000	1.30078000\\
2.18363000	1.30078000\\
2.18377000	1.28906000\\
2.18377000	1.28906000\\
2.18385000	1.27734000\\
2.18385000	1.27734000\\
2.18390000	1.26562000\\
2.18390000	1.26562000\\
2.18393000	1.25391000\\
2.18393000	1.25391000\\
2.18395000	1.24219000\\
2.18395000	1.24219000\\
2.18397000	1.23047000\\
2.18397000	1.23047000\\
2.18401000	1.21875000\\
2.18401000	1.21875000\\
2.18409000	1.20703000\\
2.18409000	1.20703000\\
2.18422000	1.19531000\\
2.18422000	1.19531000\\
2.18445000	1.18359000\\
2.18445000	1.18359000\\
2.18479000	1.17188000\\
2.18479000	1.17188000\\
2.18528000	1.16016000\\
2.18528000	1.16016000\\
2.18595000	1.14844000\\
2.18595000	1.14844000\\
2.18678000	1.13672000\\
2.18678000	1.13672000\\
2.18750000	1.12724000\\
2.18750000	1.12724000\\
2.18822000	1.12500000\\
2.18822000	1.12500000\\
2.19099000	1.11328000\\
2.19099000	1.11328000\\
2.19243000	1.10156000\\
2.19243000	1.10156000\\
2.19322000	1.08984000\\
2.19322000	1.08984000\\
2.19375000	1.07812000\\
2.19375000	1.07812000\\
2.19422000	1.06641000\\
2.19422000	1.06641000\\
2.19477000	1.05469000\\
2.19477000	1.05469000\\
2.19551000	1.04297000\\
2.19551000	1.04297000\\
2.19659000	1.03125000\\
2.19659000	1.03125000\\
2.19806000	1.01953000\\
2.19806000	1.01953000\\
2.19922000	1.01118000\\
2.19922000	1.01118000\\
2.20095000	1.00781000\\
2.20095000	1.00781000\\
2.20432000	0.99609400\\
2.20432000	0.99609400\\
2.20577000	0.98437500\\
2.20577000	0.98437500\\
2.20683000	0.97265600\\
2.20683000	0.97265600\\
2.20809000	0.96093800\\
2.20809000	0.96093800\\
2.20980000	0.94921900\\
2.20980000	0.94921900\\
2.21094000	0.94234400\\
2.21094000	0.94234400\\
2.21362000	0.93750000\\
2.21362000	0.93750000\\
2.21686000	0.92578100\\
2.21686000	0.92578100\\
2.21841000	0.91406200\\
2.21841000	0.91406200\\
2.21989000	0.90234400\\
2.21989000	0.90234400\\
2.22179000	0.89062500\\
2.22179000	0.89062500\\
2.22266000	0.88587500\\
2.22266000	0.88587500\\
2.22647000	0.87890600\\
2.22647000	0.87890600\\
2.22931000	0.86718800\\
2.22931000	0.86718800\\
2.23096000	0.85546900\\
2.23096000	0.85546900\\
2.23283000	0.84375000\\
2.23283000	0.84375000\\
2.23438000	0.83556000\\
2.23438000	0.83556000\\
2.23662000	0.83203100\\
2.23662000	0.83203100\\
2.24067000	0.82031200\\
2.24067000	0.82031200\\
2.24257000	0.80859400\\
2.24257000	0.80859400\\
2.24452000	0.79687500\\
2.24452000	0.79687500\\
2.24609000	0.78888600\\
2.24609000	0.78888600\\
2.24851000	0.78515600\\
2.24851000	0.78515600\\
2.25261000	0.77343800\\
2.25261000	0.77343800\\
2.25460000	0.76171900\\
2.25460000	0.76171900\\
2.25671000	0.75000000\\
2.25671000	0.75000000\\
2.25781000	0.74471900\\
2.25781000	0.74471900\\
2.26172000	0.73828100\\
2.26172000	0.73828100\\
2.26500000	0.72656200\\
2.26500000	0.72656200\\
2.26701000	0.71484400\\
2.26701000	0.71484400\\
2.26927000	0.70312500\\
2.26927000	0.70312500\\
2.26953000	0.70194300\\
2.26953000	0.70194300\\
2.27519000	0.69140600\\
2.27519000	0.69140600\\
2.27767000	0.67968800\\
2.27767000	0.67968800\\
2.27985000	0.66796900\\
2.27985000	0.66796900\\
2.28125000	0.66152800\\
2.28125000	0.66152800\\
2.28467000	0.65625000\\
2.28467000	0.65625000\\
2.28846000	0.64453100\\
2.28846000	0.64453100\\
2.29063000	0.63281200\\
2.29063000	0.63281200\\
2.29297000	0.62126500\\
2.29297000	0.62126500\\
2.29310000	0.62109400\\
2.29310000	0.62109400\\
2.29923000	0.60937500\\
2.29923000	0.60937500\\
2.30167000	0.59765600\\
2.30167000	0.59765600\\
2.30404000	0.58593800\\
2.30404000	0.58593800\\
2.30469000	0.58318100\\
2.30469000	0.58318100\\
2.30999000	0.57421900\\
2.30999000	0.57421900\\
2.31290000	0.56250000\\
2.31290000	0.56250000\\
2.31527000	0.55078100\\
2.31527000	0.55078100\\
2.31641000	0.54597700\\
2.31641000	0.54597700\\
2.32083000	0.53906200\\
2.32083000	0.53906200\\
2.32429000	0.52734400\\
2.32429000	0.52734400\\
2.32670000	0.51562500\\
2.32670000	0.51562500\\
2.32812000	0.50961200\\
2.32812000	0.50961200\\
2.33195000	0.50390600\\
2.33195000	0.50390600\\
2.33586000	0.49218800\\
2.33586000	0.49218800\\
2.33834000	0.48046900\\
2.33834000	0.48046900\\
2.33984000	0.47426200\\
2.33984000	0.47426200\\
2.34360000	0.46875000\\
2.34360000	0.46875000\\
2.34766000	0.45703100\\
2.34766000	0.45703100\\
2.35023000	0.44531200\\
2.35023000	0.44531200\\
2.35156000	0.43999500\\
2.35156000	0.43999500\\
2.35587000	0.43359400\\
2.35587000	0.43359400\\
2.35971000	0.42187500\\
2.35971000	0.42187500\\
2.36237000	0.41015600\\
2.36237000	0.41015600\\
2.36328000	0.40670500\\
2.36328000	0.40670500\\
2.36863000	0.39843800\\
2.36863000	0.39843800\\
2.37204000	0.38671900\\
2.37204000	0.38671900\\
2.37478000	0.37500000\\
2.37478000	0.37500000\\
2.37500000	0.37419600\\
2.37500000	0.37419600\\
2.38166000	0.36328100\\
2.38166000	0.36328100\\
2.38472000	0.35156200\\
2.38472000	0.35156200\\
2.38672000	0.34395800\\
2.38672000	0.34395800\\
2.38976000	0.33984400\\
2.38976000	0.33984400\\
2.39480000	0.32812500\\
2.39480000	0.32812500\\
2.39778000	0.31640600\\
2.39778000	0.31640600\\
2.39844000	0.31418900\\
2.39844000	0.31418900\\
2.40469000	0.30468800\\
2.40469000	0.30468800\\
2.40819000	0.29296900\\
2.40819000	0.29296900\\
2.41016000	0.28610500\\
2.41016000	0.28610500\\
2.41378000	0.28125000\\
2.41378000	0.28125000\\
2.41879000	0.26953100\\
2.41879000	0.26953100\\
2.42188000	0.25816000\\
2.42188000	0.25816000\\
2.42216000	0.25781200\\
2.42216000	0.25781200\\
2.42956000	0.24609400\\
2.42956000	0.24609400\\
2.43301000	0.23437500\\
2.43301000	0.23437500\\
2.43359000	0.23266500\\
2.43359000	0.23266500\\
2.44048000	0.22265600\\
2.44048000	0.22265600\\
2.44431000	0.21093800\\
2.44431000	0.21093800\\
2.44531000	0.20806600\\
2.44531000	0.20806600\\
2.45167000	0.19921900\\
2.45167000	0.19921900\\
2.45586000	0.18750000\\
2.45586000	0.18750000\\
2.45703000	0.18427100\\
2.45703000	0.18427100\\
2.46326000	0.17578100\\
2.46326000	0.17578100\\
2.46769000	0.16406200\\
2.46769000	0.16406200\\
2.46875000	0.16126600\\
2.46875000	0.16126600\\
2.47534000	0.15234400\\
2.47534000	0.15234400\\
2.47977000	0.14062500\\
2.47977000	0.14062500\\
2.48047000	0.13889600\\
2.48047000	0.13889600\\
2.48780000	0.12890600\\
2.48780000	0.12890600\\
2.49208000	0.11718800\\
2.49208000	0.11718800\\
2.49219000	0.11694000\\
2.49219000	0.11694000\\
2.50052000	0.10546900\\
2.50052000	0.10546900\\
2.50391000	0.09681380\\
2.50391000	0.09681380\\
2.50641000	0.09375000\\
2.50641000	0.09375000\\
2.51339000	0.08203120\\
2.51339000	0.08203120\\
2.51562000	0.07671650\\
2.51562000	0.07671650\\
2.52069000	0.07031250\\
2.52069000	0.07031250\\
2.52631000	0.05859380\\
2.52631000	0.05859380\\
2.52734000	0.05625310\\
2.52734000	0.05625310\\
2.53449000	0.04687500\\
2.53449000	0.04687500\\
2.53906000	0.03564890\\
2.53906000	0.03564890\\
2.53947000	0.03515620\\
2.53947000	0.03515620\\
2.54785000	0.02343750\\
2.54785000	0.02343750\\
2.55078000	0.01653770\\
2.55078000	0.01653770\\
2.55459000	0.01171880\\
2.55459000	0.01171880\\
2.56088000	0.00000000\\
2.56088000	0.00000000\\
2.56250000	-0.00375909\\
2.56250000	-0.00375909\\
2.56851000	-0.01171880\\
2.56851000	-0.01171880\\
2.57360000	-0.02343750\\
2.57360000	-0.02343750\\
2.57422000	-0.02489530\\
2.57422000	-0.02489530\\
2.58162000	-0.03515620\\
2.58162000	-0.03515620\\
2.58594000	-0.04659030\\
2.58594000	-0.04659030\\
2.58615000	-0.04687500\\
2.58615000	-0.04687500\\
2.59411000	-0.05859380\\
2.59411000	-0.05859380\\
2.59766000	-0.06842760\\
2.59766000	-0.06842760\\
2.59903000	-0.07031250\\
2.59903000	-0.07031250\\
2.60603000	-0.08203120\\
2.60603000	-0.08203120\\
2.60938000	-0.09202360\\
2.60938000	-0.09202360\\
2.61058000	-0.09375000\\
2.61058000	-0.09375000\\
2.61735000	-0.10546900\\
2.61735000	-0.10546900\\
2.62095000	-0.11718800\\
2.62095000	-0.11718800\\
2.62109000	-0.11763300\\
2.62109000	-0.11763300\\
2.62789000	-0.12890600\\
2.62789000	-0.12890600\\
2.63163000	-0.14062500\\
2.63163000	-0.14062500\\
2.63281000	-0.14485800\\
2.63281000	-0.14485800\\
2.63719000	-0.15234400\\
2.63719000	-0.15234400\\
2.64155000	-0.16406200\\
2.64155000	-0.16406200\\
2.64433000	-0.17578100\\
2.64433000	-0.17578100\\
2.64453000	-0.17662400\\
2.64453000	-0.17662400\\
2.65007000	-0.18750000\\
2.65007000	-0.18750000\\
2.65348000	-0.19921900\\
2.65348000	-0.19921900\\
2.65582000	-0.21093800\\
2.65582000	-0.21093800\\
2.65625000	-0.21312600\\
2.65625000	-0.21312600\\
2.66054000	-0.22265600\\
2.66054000	-0.22265600\\
2.66385000	-0.23437500\\
2.66385000	-0.23437500\\
2.66605000	-0.24609400\\
2.66605000	-0.24609400\\
2.66776000	-0.25781200\\
2.66776000	-0.25781200\\
2.66797000	-0.25928100\\
2.66797000	-0.25928100\\
2.67163000	-0.26953100\\
2.67163000	-0.26953100\\
2.67437000	-0.28125000\\
2.67437000	-0.28125000\\
2.67621000	-0.29296900\\
2.67621000	-0.29296900\\
2.67759000	-0.30468800\\
2.67759000	-0.30468800\\
2.67869000	-0.31640600\\
2.67869000	-0.31640600\\
2.67963000	-0.32812500\\
2.67963000	-0.32812500\\
2.67969000	-0.32897400\\
2.67969000	-0.32897400\\
2.68198000	-0.33984400\\
2.68198000	-0.33984400\\
2.68373000	-0.35156200\\
2.68373000	-0.35156200\\
2.68495000	-0.36328100\\
2.68495000	-0.36328100\\
2.68581000	-0.37500000\\
2.68581000	-0.37500000\\
2.68640000	-0.38671900\\
2.68640000	-0.38671900\\
2.68678000	-0.39843800\\
2.68678000	-0.39843800\\
2.68699000	-0.41015600\\
2.68699000	-0.41015600\\
2.68703000	-0.42187500\\
2.68703000	-0.42187500\\
2.68692000	-0.43359400\\
2.68692000	-0.43359400\\
2.68666000	-0.44531200\\
2.68666000	-0.44531200\\
2.68621000	-0.45703100\\
2.68621000	-0.45703100\\
2.68555000	-0.46875000\\
2.68555000	-0.46875000\\
2.68461000	-0.48046900\\
2.68461000	-0.48046900\\
2.68330000	-0.49218800\\
2.68330000	-0.49218800\\
2.68149000	-0.50390600\\
2.68149000	-0.50390600\\
2.67969000	-0.51269600\\
2.67969000	-0.51269600\\
2.67948000	-0.51562500\\
2.67948000	-0.51562500\\
2.67856000	-0.52734400\\
2.67856000	-0.52734400\\
2.67748000	-0.53906200\\
2.67748000	-0.53906200\\
2.67615000	-0.55078100\\
2.67615000	-0.55078100\\
2.67440000	-0.56250000\\
2.67440000	-0.56250000\\
2.67192000	-0.57421900\\
2.67192000	-0.57421900\\
2.66821000	-0.58593800\\
2.66821000	-0.58593800\\
2.66797000	-0.58661700\\
2.66797000	-0.58661700\\
2.66651000	-0.59765600\\
2.66651000	-0.59765600\\
2.66461000	-0.60937500\\
2.66461000	-0.60937500\\
2.66200000	-0.62109400\\
2.66200000	-0.62109400\\
2.65799000	-0.63281200\\
2.65799000	-0.63281200\\
2.65625000	-0.63691000\\
2.65625000	-0.63691000\\
2.65489000	-0.64453100\\
2.65489000	-0.64453100\\
2.65243000	-0.65625000\\
2.65243000	-0.65625000\\
2.64879000	-0.66796900\\
2.64879000	-0.66796900\\
2.64453000	-0.67707100\\
2.64453000	-0.67707100\\
2.64395000	-0.67968800\\
2.64395000	-0.67968800\\
2.64125000	-0.69140600\\
2.64125000	-0.69140600\\
2.63720000	-0.70312500\\
2.63720000	-0.70312500\\
2.63281000	-0.71158200\\
2.63281000	-0.71158200\\
2.63196000	-0.71484400\\
2.63196000	-0.71484400\\
2.62867000	-0.72656200\\
2.62867000	-0.72656200\\
2.62327000	-0.73828100\\
2.62327000	-0.73828100\\
2.62109000	-0.74206100\\
2.62109000	-0.74206100\\
2.61877000	-0.75000000\\
2.61877000	-0.75000000\\
2.61408000	-0.76171900\\
2.61408000	-0.76171900\\
2.60938000	-0.76956100\\
2.60938000	-0.76956100\\
2.60807000	-0.77343800\\
2.60807000	-0.77343800\\
2.60353000	-0.78515600\\
2.60353000	-0.78515600\\
2.59766000	-0.79449100\\
2.59766000	-0.79449100\\
2.59676000	-0.79687500\\
2.59676000	-0.79687500\\
2.59197000	-0.80859400\\
2.59197000	-0.80859400\\
2.58594000	-0.81769900\\
2.58594000	-0.81769900\\
2.58485000	-0.82031200\\
2.58485000	-0.82031200\\
2.57941000	-0.83203100\\
2.57941000	-0.83203100\\
2.57422000	-0.83944500\\
2.57422000	-0.83944500\\
2.57227000	-0.84375000\\
2.57227000	-0.84375000\\
2.56551000	-0.85546900\\
2.56551000	-0.85546900\\
2.56250000	-0.85952800\\
2.56250000	-0.85952800\\
2.55877000	-0.86718800\\
2.55877000	-0.86718800\\
2.55078000	-0.87793200\\
2.55078000	-0.87793200\\
2.55025000	-0.87890600\\
2.55025000	-0.87890600\\
2.54365000	-0.89062500\\
2.54365000	-0.89062500\\
2.53906000	-0.89642200\\
2.53906000	-0.89642200\\
2.53564000	-0.90234400\\
2.53564000	-0.90234400\\
2.52734000	-0.91271700\\
2.52734000	-0.91271700\\
2.52650000	-0.91406200\\
2.52650000	-0.91406200\\
2.51837000	-0.92578100\\
2.51837000	-0.92578100\\
2.51562000	-0.92901300\\
2.51562000	-0.92901300\\
2.50993000	-0.93750000\\
2.50993000	-0.93750000\\
2.50391000	-0.94445100\\
2.50391000	-0.94445100\\
2.50045000	-0.94921900\\
2.50045000	-0.94921900\\
2.49219000	-0.95855700\\
2.49219000	-0.95855700\\
2.49034000	-0.96093800\\
2.49034000	-0.96093800\\
2.48047000	-0.97181700\\
2.48047000	-0.97181700\\
2.47977000	-0.97265600\\
2.47977000	-0.97265600\\
2.46899000	-0.98437500\\
2.46899000	-0.98437500\\
2.46875000	-0.98462600\\
2.46875000	-0.98462600\\
2.45837000	-0.99609400\\
2.45837000	-0.99609400\\
2.45703000	-0.99746600\\
2.45703000	-0.99746600\\
2.44698000	-1.00781000\\
2.44698000	-1.00781000\\
2.44531000	-1.00947000\\
2.44531000	-1.00947000\\
2.43481000	-1.01953000\\
2.43481000	-1.01953000\\
2.43359000	-1.02072000\\
2.43359000	-1.02072000\\
2.42188000	-1.03120000\\
2.42188000	-1.03120000\\
2.42182000	-1.03125000\\
2.42182000	-1.03125000\\
2.41016000	-1.04204000\\
2.41016000	-1.04204000\\
2.40902000	-1.04297000\\
2.40902000	-1.04297000\\
2.39844000	-1.05249000\\
2.39844000	-1.05249000\\
2.39555000	-1.05469000\\
2.39555000	-1.05469000\\
2.38672000	-1.06242000\\
2.38672000	-1.06242000\\
2.38104000	-1.06641000\\
2.38104000	-1.06641000\\
2.37500000	-1.07158000\\
2.37500000	-1.07158000\\
2.36476000	-1.07812000\\
2.36476000	-1.07812000\\
2.36328000	-1.07937000\\
2.36328000	-1.07937000\\
2.35156000	-1.08811000\\
2.35156000	-1.08811000\\
2.34865000	-1.08984000\\
2.34865000	-1.08984000\\
2.33984000	-1.09679000\\
2.33984000	-1.09679000\\
2.33087000	-1.10156000\\
2.33087000	-1.10156000\\
2.32812000	-1.10370000\\
2.32812000	-1.10370000\\
2.31641000	-1.11125000\\
2.31641000	-1.11125000\\
2.31227000	-1.11328000\\
2.31227000	-1.11328000\\
2.30469000	-1.11885000\\
2.30469000	-1.11885000\\
2.29297000	-1.12435000\\
2.29297000	-1.12435000\\
2.29152000	-1.12500000\\
2.29152000	-1.12500000\\
2.28125000	-1.13210000\\
2.28125000	-1.13210000\\
2.26953000	-1.13661000\\
2.26953000	-1.13661000\\
2.26927000	-1.13672000\\
2.26927000	-1.13672000\\
2.25781000	-1.14421000\\
2.25781000	-1.14421000\\
2.24609000	-1.14825000\\
2.24609000	-1.14825000\\
2.24559000	-1.14844000\\
2.24559000	-1.14844000\\
2.23438000	-1.15544000\\
2.23438000	-1.15544000\\
2.22266000	-1.15934000\\
2.22266000	-1.15934000\\
2.22013000	-1.16016000\\
2.22013000	-1.16016000\\
2.21094000	-1.16572000\\
2.21094000	-1.16572000\\
2.19922000	-1.16988000\\
2.19922000	-1.16988000\\
2.19195000	-1.17188000\\
2.19195000	-1.17188000\\
2.18750000	-1.17455000\\
2.18750000	-1.17455000\\
2.17578000	-1.17974000\\
2.17578000	-1.17974000\\
2.16406000	-1.18276000\\
2.16406000	-1.18276000\\
2.16083000	-1.18359000\\
2.16083000	-1.18359000\\
2.15234000	-1.18835000\\
2.15234000	-1.18835000\\
2.14062000	-1.19226000\\
2.14062000	-1.19226000\\
2.12891000	-1.19484000\\
2.12891000	-1.19484000\\
2.12693000	-1.19531000\\
2.12693000	-1.19531000\\
2.11719000	-1.20054000\\
2.11719000	-1.20054000\\
2.10547000	-1.20401000\\
2.10547000	-1.20401000\\
2.09375000	-1.20642000\\
2.09375000	-1.20642000\\
2.09103000	-1.20703000\\
2.09103000	-1.20703000\\
2.08203000	-1.21185000\\
2.08203000	-1.21185000\\
2.07031000	-1.21534000\\
2.07031000	-1.21534000\\
2.05859000	-1.21771000\\
2.05859000	-1.21771000\\
2.05378000	-1.21875000\\
2.05378000	-1.21875000\\
2.04688000	-1.22260000\\
2.04688000	-1.22260000\\
2.03516000	-1.22650000\\
2.03516000	-1.22650000\\
2.02344000	-1.22894000\\
2.02344000	-1.22894000\\
2.01619000	-1.23047000\\
2.01619000	-1.23047000\\
2.01172000	-1.23313000\\
2.01172000	-1.23313000\\
2.00000000	-1.23774000\\
2.00000000	-1.23774000\\
1.98828000	-1.24031000\\
1.98828000	-1.24031000\\
1.97954000	-1.24219000\\
1.97954000	-1.24219000\\
1.97656000	-1.24408000\\
1.97656000	-1.24408000\\
1.96484000	-1.24931000\\
1.96484000	-1.24931000\\
1.95312000	-1.25203000\\
1.95312000	-1.25203000\\
1.94499000	-1.25391000\\
1.94499000	-1.25391000\\
1.94141000	-1.25628000\\
1.94141000	-1.25628000\\
1.92969000	-1.26143000\\
1.92969000	-1.26143000\\
1.91797000	-1.26424000\\
1.91797000	-1.26424000\\
1.91265000	-1.26562000\\
1.91265000	-1.26562000\\
1.90625000	-1.26986000\\
1.90625000	-1.26986000\\
1.89453000	-1.27414000\\
1.89453000	-1.27414000\\
1.88281000	-1.27700000\\
1.88281000	-1.27700000\\
1.88166000	-1.27734000\\
1.88166000	-1.27734000\\
1.87109000	-1.28399000\\
1.87109000	-1.28399000\\
1.85938000	-1.28740000\\
1.85938000	-1.28740000\\
1.85367000	-1.28906000\\
1.85367000	-1.28906000\\
1.84766000	-1.29334000\\
1.84766000	-1.29334000\\
1.83594000	-1.29802000\\
1.83594000	-1.29802000\\
1.82619000	-1.30078000\\
1.82619000	-1.30078000\\
1.82422000	-1.30230000\\
1.82422000	-1.30230000\\
1.81250000	-1.30888000\\
1.81250000	-1.30888000\\
1.80078000	-1.31229000\\
1.80078000	-1.31229000\\
1.80017000	-1.31250000\\
1.80017000	-1.31250000\\
1.78906000	-1.31998000\\
1.78906000	-1.31998000\\
1.77734000	-1.32367000\\
1.77734000	-1.32367000\\
1.77583000	-1.32422000\\
1.77583000	-1.32422000\\
1.76562000	-1.33134000\\
1.76562000	-1.33134000\\
1.75391000	-1.33527000\\
1.75391000	-1.33527000\\
1.75212000	-1.33594000\\
1.75212000	-1.33594000\\
1.74219000	-1.34300000\\
1.74219000	-1.34300000\\
1.73047000	-1.34707000\\
1.73047000	-1.34707000\\
1.72894000	-1.34766000\\
1.72894000	-1.34766000\\
1.71875000	-1.35495000\\
1.71875000	-1.35495000\\
1.70703000	-1.35902000\\
1.70703000	-1.35902000\\
1.70615000	-1.35938000\\
1.70615000	-1.35938000\\
1.69531000	-1.36711000\\
1.69531000	-1.36711000\\
1.68369000	-1.37109000\\
1.68369000	-1.37109000\\
1.68359000	-1.37118000\\
1.68359000	-1.37118000\\
1.67188000	-1.37943000\\
1.67188000	-1.37943000\\
1.66258000	-1.38281000\\
1.66258000	-1.38281000\\
1.66016000	-1.38481000\\
1.66016000	-1.38481000\\
1.64844000	-1.39185000\\
1.64844000	-1.39185000\\
1.64146000	-1.39453000\\
1.64146000	-1.39453000\\
1.63672000	-1.39835000\\
1.63672000	-1.39835000\\
1.62500000	-1.40434000\\
1.62500000	-1.40434000\\
1.62024000	-1.40625000\\
1.62024000	-1.40625000\\
1.61328000	-1.41169000\\
1.61328000	-1.41169000\\
1.60156000	-1.41684000\\
1.60156000	-1.41684000\\
1.59883000	-1.41797000\\
1.59883000	-1.41797000\\
1.58984000	-1.42475000\\
1.58984000	-1.42475000\\
1.57812000	-1.42928000\\
1.57812000	-1.42928000\\
1.57717000	-1.42969000\\
1.57717000	-1.42969000\\
1.56641000	-1.43756000\\
1.56641000	-1.43756000\\
1.55600000	-1.44141000\\
1.55600000	-1.44141000\\
1.55469000	-1.44249000\\
1.55469000	-1.44249000\\
1.54297000	-1.45019000\\
1.54297000	-1.45019000\\
1.53528000	-1.45312000\\
1.53528000	-1.45312000\\
1.53125000	-1.45637000\\
1.53125000	-1.45637000\\
1.51953000	-1.46269000\\
1.51953000	-1.46269000\\
1.51401000	-1.46484000\\
1.51401000	-1.46484000\\
1.50781000	-1.46967000\\
1.50781000	-1.46967000\\
1.49609000	-1.47506000\\
1.49609000	-1.47506000\\
1.49228000	-1.47656000\\
1.49228000	-1.47656000\\
1.48438000	-1.48253000\\
1.48438000	-1.48253000\\
1.47266000	-1.48729000\\
1.47266000	-1.48729000\\
1.47014000	-1.48828000\\
1.47014000	-1.48828000\\
1.46094000	-1.49502000\\
1.46094000	-1.49502000\\
1.44922000	-1.49937000\\
1.44922000	-1.49937000\\
1.44760000	-1.50000000\\
1.44760000	-1.50000000\\
1.43750000	-1.50721000\\
1.43750000	-1.50721000\\
1.42578000	-1.51130000\\
1.42578000	-1.51130000\\
1.42467000	-1.51172000\\
1.42467000	-1.51172000\\
1.41406000	-1.51913000\\
1.41406000	-1.51913000\\
1.40234000	-1.52306000\\
1.40234000	-1.52306000\\
1.40131000	-1.52344000\\
1.40131000	-1.52344000\\
1.39062000	-1.53078000\\
1.39062000	-1.53078000\\
1.37891000	-1.53463000\\
1.37891000	-1.53463000\\
1.37741000	-1.53516000\\
1.37741000	-1.53516000\\
1.36719000	-1.54211000\\
1.36719000	-1.54211000\\
1.35547000	-1.54598000\\
1.35547000	-1.54598000\\
1.35279000	-1.54688000\\
1.35279000	-1.54688000\\
1.34375000	-1.55301000\\
1.34375000	-1.55301000\\
1.33203000	-1.55708000\\
1.33203000	-1.55708000\\
1.32708000	-1.55859000\\
1.32708000	-1.55859000\\
1.32031000	-1.56323000\\
1.32031000	-1.56323000\\
1.30859000	-1.56784000\\
1.30859000	-1.56784000\\
1.29950000	-1.57031000\\
1.29950000	-1.57031000\\
1.29688000	-1.57213000\\
1.29688000	-1.57213000\\
1.28516000	-1.57814000\\
1.28516000	-1.57814000\\
1.27344000	-1.58123000\\
1.27344000	-1.58123000\\
1.27048000	-1.58203000\\
1.27048000	-1.58203000\\
1.26172000	-1.58743000\\
1.26172000	-1.58743000\\
1.25000000	-1.59121000\\
1.25000000	-1.59121000\\
1.23844000	-1.59375000\\
1.23844000	-1.59375000\\
1.23828000	-1.59385000\\
1.23828000	-1.59385000\\
1.22656000	-1.60024000\\
1.22656000	-1.60024000\\
1.21484000	-1.60325000\\
1.21484000	-1.60325000\\
1.20338000	-1.60547000\\
1.20338000	-1.60547000\\
1.20312000	-1.60562000\\
1.20312000	-1.60562000\\
1.19141000	-1.61147000\\
1.19141000	-1.61147000\\
1.17969000	-1.61426000\\
1.17969000	-1.61426000\\
1.16797000	-1.61627000\\
1.16797000	-1.61627000\\
1.16257000	-1.61719000\\
1.16257000	-1.61719000\\
1.15625000	-1.62027000\\
1.15625000	-1.62027000\\
1.14453000	-1.62382000\\
1.14453000	-1.62382000\\
1.13281000	-1.62579000\\
1.13281000	-1.62579000\\
