\addplot[pyred, mark=square*, mark repeat =1000, mark phase=150, dashed, thick ]
table[row sep=crcr]{
-0.42578100	-1.41171000\\
-0.43240300	-1.40625000\\
-0.43240300	-1.40625000\\
-0.43750000	-1.40353000\\
-0.43750000	-1.40353000\\
-0.44869400	-1.39453000\\
-0.44869400	-1.39453000\\
-0.44921900	-1.39422000\\
-0.44921900	-1.39422000\\
-0.46093800	-1.38747000\\
-0.46093800	-1.38747000\\
-0.46632900	-1.38281000\\
-0.46632900	-1.38281000\\
-0.47265600	-1.37908000\\
-0.47265600	-1.37908000\\
-0.48210700	-1.37109000\\
-0.48210700	-1.37109000\\
-0.48437500	-1.36964000\\
-0.48437500	-1.36964000\\
-0.49609400	-1.36025000\\
-0.49609400	-1.36025000\\
-0.49703900	-1.35938000\\
-0.49703900	-1.35938000\\
-0.50781200	-1.35236000\\
-0.50781200	-1.35236000\\
-0.51301300	-1.34766000\\
-0.51301300	-1.34766000\\
-0.51953100	-1.34312000\\
-0.51953100	-1.34312000\\
-0.52749700	-1.33594000\\
-0.52749700	-1.33594000\\
-0.53125000	-1.33316000\\
-0.53125000	-1.33316000\\
-0.54108600	-1.32422000\\
-0.54108600	-1.32422000\\
-0.54296900	-1.32274000\\
-0.54296900	-1.32274000\\
-0.55405500	-1.31250000\\
-0.55405500	-1.31250000\\
-0.55468800	-1.31197000\\
-0.55468800	-1.31197000\\
-0.56640600	-1.30131000\\
-0.56640600	-1.30131000\\
-0.56695100	-1.30078000\\
-0.56695100	-1.30078000\\
-0.57812500	-1.29096000\\
-0.57812500	-1.29096000\\
-0.58005500	-1.28906000\\
-0.58005500	-1.28906000\\
-0.58984400	-1.27986000\\
-0.58984400	-1.27986000\\
-0.59238300	-1.27734000\\
-0.59238300	-1.27734000\\
-0.60156200	-1.26812000\\
-0.60156200	-1.26812000\\
-0.60404800	-1.26562000\\
-0.60404800	-1.26562000\\
-0.61328100	-1.25568000\\
-0.61328100	-1.25568000\\
-0.61502900	-1.25391000\\
-0.61502900	-1.25391000\\
-0.62500000	-1.24232000\\
-0.62500000	-1.24232000\\
-0.62513100	-1.24219000\\
-0.62513100	-1.24219000\\
-0.63594900	-1.23047000\\
-0.63594900	-1.23047000\\
-0.63671900	-1.22951000\\
-0.63671900	-1.22951000\\
-0.64649000	-1.21875000\\
-0.64649000	-1.21875000\\
-0.64843800	-1.21610000\\
-0.64843800	-1.21610000\\
-0.65651900	-1.20703000\\
-0.65651900	-1.20703000\\
-0.66015600	-1.20170000\\
-0.66015600	-1.20170000\\
-0.66586700	-1.19531000\\
-0.66586700	-1.19531000\\
-0.67187500	-1.18588000\\
-0.67187500	-1.18588000\\
-0.67397800	-1.18359000\\
-0.67397800	-1.18359000\\
-0.68244100	-1.17188000\\
-0.68244100	-1.17188000\\
-0.68359400	-1.16997000\\
-0.68359400	-1.16997000\\
-0.69172500	-1.16016000\\
-0.69172500	-1.16016000\\
-0.69531200	-1.15382000\\
-0.69531200	-1.15382000\\
-0.70003300	-1.14844000\\
-0.70003300	-1.14844000\\
-0.70671000	-1.13672000\\
-0.70671000	-1.13672000\\
-0.70703100	-1.13616000\\
-0.70703100	-1.13616000\\
-0.71599500	-1.12500000\\
-0.71599500	-1.12500000\\
-0.71875000	-1.11987000\\
-0.71875000	-1.11987000\\
-0.72441000	-1.11328000\\
-0.72441000	-1.11328000\\
-0.73046900	-1.10182000\\
-0.73046900	-1.10182000\\
-0.73071100	-1.10156000\\
-0.73071100	-1.10156000\\
-0.73991900	-1.08984000\\
-0.73991900	-1.08984000\\
-0.74218800	-1.08559000\\
-0.74218800	-1.08559000\\
-0.74853400	-1.07812000\\
-0.74853400	-1.07812000\\
-0.75390600	-1.06824000\\
-0.75390600	-1.06824000\\
-0.75561900	-1.06641000\\
-0.75561900	-1.06641000\\
-0.76393100	-1.05469000\\
-0.76393100	-1.05469000\\
-0.76562500	-1.05154000\\
-0.76562500	-1.05154000\\
-0.77277700	-1.04297000\\
-0.77277700	-1.04297000\\
-0.77734400	-1.03465000\\
-0.77734400	-1.03465000\\
-0.78047800	-1.03125000\\
-0.78047800	-1.03125000\\
-0.78801000	-1.01953000\\
-0.78801000	-1.01953000\\
-0.78906200	-1.01760000\\
-0.78906200	-1.01760000\\
-0.79703800	-1.00781000\\
-0.79703800	-1.00781000\\
-0.80078100	-1.00085000\\
-0.80078100	-1.00085000\\
-0.80508200	-0.99609400\\
-0.80508200	-0.99609400\\
-0.81197100	-0.98437500\\
-0.81197100	-0.98437500\\
-0.81250000	-0.98341200\\
-0.81250000	-0.98341200\\
-0.82110600	-0.97265600\\
-0.82110600	-0.97265600\\
-0.82421900	-0.96668300\\
-0.82421900	-0.96668300\\
-0.82929200	-0.96093800\\
-0.82929200	-0.96093800\\
-0.83569000	-0.94921900\\
-0.83569000	-0.94921900\\
-0.83593800	-0.94876500\\
-0.83593800	-0.94876500\\
-0.84483800	-0.93750000\\
-0.84483800	-0.93750000\\
-0.84765600	-0.93190600\\
-0.84765600	-0.93190600\\
-0.85298300	-0.92578100\\
-0.85298300	-0.92578100\\
-0.85912400	-0.91406200\\
-0.85912400	-0.91406200\\
-0.85937500	-0.91358800\\
-0.85937500	-0.91358800\\
-0.86815700	-0.90234400\\
-0.86815700	-0.90234400\\
-0.87109400	-0.89628400\\
-0.87109400	-0.89628400\\
-0.87602200	-0.89062500\\
-0.87602200	-0.89062500\\
-0.88222100	-0.87890600\\
-0.88222100	-0.87890600\\
-0.88281200	-0.87772600\\
-0.88281200	-0.87772600\\
-0.89100900	-0.86718800\\
-0.89100900	-0.86718800\\
-0.89453100	-0.85959000\\
-0.89453100	-0.85959000\\
-0.89819300	-0.85546900\\
-0.89819300	-0.85546900\\
-0.90487800	-0.84375000\\
-0.90487800	-0.84375000\\
-0.90625000	-0.84083400\\
-0.90625000	-0.84083400\\
-0.91326500	-0.83203100\\
-0.91326500	-0.83203100\\
-0.91796900	-0.82130900\\
-0.91796900	-0.82130900\\
-0.91888500	-0.82031200\\
-0.91888500	-0.82031200\\
-0.92706600	-0.80859400\\
-0.92706600	-0.80859400\\
-0.92968800	-0.80261200\\
-0.92968800	-0.80261200\\
-0.93455700	-0.79687500\\
-0.93455700	-0.79687500\\
-0.94037800	-0.78515600\\
-0.94037800	-0.78515600\\
-0.94140600	-0.78288600\\
-0.94140600	-0.78288600\\
-0.94871900	-0.77343800\\
-0.94871900	-0.77343800\\
-0.95312500	-0.76268600\\
-0.95312500	-0.76268600\\
-0.95400600	-0.76171900\\
-0.95400600	-0.76171900\\
-0.96206800	-0.75000000\\
-0.96206800	-0.75000000\\
-0.96484400	-0.74336400\\
-0.96484400	-0.74336400\\
-0.96917600	-0.73828100\\
-0.96917600	-0.73828100\\
-0.97513200	-0.72656200\\
-0.97513200	-0.72656200\\
-0.97656200	-0.72327100\\
-0.97656200	-0.72327100\\
-0.98320100	-0.71484400\\
-0.98320100	-0.71484400\\
-0.98803500	-0.70312500\\
-0.98803500	-0.70312500\\
-0.98828100	-0.70258400\\
-0.98828100	-0.70258400\\
-0.99661200	-0.69140600\\
-0.99661200	-0.69140600\\
-1.00000000	-0.68315900\\
-1.00000000	-0.68315900\\
-1.00303000	-0.67968800\\
-1.00303000	-0.67968800\\
-1.00975000	-0.66796900\\
-1.00975000	-0.66796900\\
-1.01172000	-0.66340200\\
-1.01172000	-0.66340200\\
-1.01751000	-0.65625000\\
-1.01751000	-0.65625000\\
-1.02278000	-0.64453100\\
-1.02278000	-0.64453100\\
-1.02344000	-0.64306800\\
-1.02344000	-0.64306800\\
-1.03120000	-0.63281200\\
-1.03120000	-0.63281200\\
-1.03516000	-0.62299600\\
-1.03516000	-0.62299600\\
-1.03681000	-0.62109400\\
-1.03681000	-0.62109400\\
-1.04429000	-0.60937500\\
-1.04429000	-0.60937500\\
-1.04688000	-0.60295900\\
-1.04688000	-0.60295900\\
-1.05114000	-0.59765600\\
-1.05114000	-0.59765600\\
-1.05686000	-0.58593800\\
-1.05686000	-0.58593800\\
-1.05859000	-0.58147000\\
-1.05859000	-0.58147000\\
-1.06404000	-0.57421900\\
-1.06404000	-0.57421900\\
-1.06886000	-0.56250000\\
-1.06886000	-0.56250000\\
-1.07031000	-0.55843400\\
-1.07031000	-0.55843400\\
-1.07578000	-0.55078100\\
-1.07578000	-0.55078100\\
-1.08024000	-0.53906200\\
-1.08024000	-0.53906200\\
-1.08203000	-0.53342800\\
-1.08203000	-0.53342800\\
-1.08632000	-0.52734400\\
-1.08632000	-0.52734400\\
-1.09096000	-0.51562500\\
-1.09096000	-0.51562500\\
-1.09375000	-0.50520000\\
-1.09375000	-0.50520000\\
-1.09471000	-0.50390600\\
-1.09471000	-0.50390600\\
-1.10092000	-0.49218800\\
-1.10092000	-0.49218800\\
-1.10400000	-0.48046900\\
-1.10400000	-0.48046900\\
-1.10547000	-0.47461800\\
-1.10547000	-0.47461800\\
-1.10922000	-0.46875000\\
-1.10922000	-0.46875000\\
-1.11332000	-0.45703100\\
-1.11332000	-0.45703100\\
-1.11590000	-0.44531200\\
-1.11590000	-0.44531200\\
-1.11719000	-0.43951900\\
-1.11719000	-0.43951900\\
-1.12075000	-0.43359400\\
-1.12075000	-0.43359400\\
-1.12458000	-0.42187500\\
-1.12458000	-0.42187500\\
-1.12687000	-0.41015600\\
-1.12687000	-0.41015600\\
-1.12891000	-0.39883800\\
-1.12891000	-0.39883800\\
-1.12916000	-0.39843800\\
-1.12916000	-0.39843800\\
-1.13463000	-0.38671900\\
-1.13463000	-0.38671900\\
-1.13704000	-0.37500000\\
-1.13704000	-0.37500000\\
-1.13885000	-0.36328100\\
-1.13885000	-0.36328100\\
-1.14062000	-0.35160800\\
-1.14062000	-0.35160800\\
-1.14065000	-0.35156200\\
-1.14065000	-0.35156200\\
-1.14581000	-0.33984400\\
-1.14581000	-0.33984400\\
-1.14810000	-0.32812500\\
-1.14810000	-0.32812500\\
-1.14961000	-0.31640600\\
-1.14961000	-0.31640600\\
-1.15099000	-0.30468800\\
-1.15099000	-0.30468800\\
-1.15234000	-0.29345000\\
-1.15234000	-0.29345000\\
-1.15258000	-0.29296900\\
-1.15258000	-0.29296900\\
-1.15698000	-0.28125000\\
-1.15698000	-0.28125000\\
-1.15910000	-0.26953100\\
-1.15910000	-0.26953100\\
-1.16040000	-0.25781200\\
-1.16040000	-0.25781200\\
-1.16141000	-0.24609400\\
-1.16141000	-0.24609400\\
-1.16232000	-0.23437500\\
-1.16232000	-0.23437500\\
-1.16321000	-0.22265600\\
-1.16321000	-0.22265600\\
-1.16406000	-0.21101800\\
-1.16406000	-0.21101800\\
-1.16409000	-0.21093800\\
-1.16409000	-0.21093800\\
-1.16720000	-0.19921900\\
-1.16720000	-0.19921900\\
-1.16903000	-0.18750000\\
-1.16903000	-0.18750000\\
-1.17018000	-0.17578100\\
-1.17018000	-0.17578100\\
-1.17095000	-0.16406200\\
-1.17095000	-0.16406200\\
-1.17148000	-0.15234400\\
-1.17148000	-0.15234400\\
-1.17186000	-0.14062500\\
-1.17186000	-0.14062500\\
-1.17212000	-0.12890600\\
-1.17212000	-0.12890600\\
-1.17227000	-0.11718800\\
-1.17227000	-0.11718800\\
-1.17232000	-0.10546900\\
-1.17232000	-0.10546900\\
-1.17228000	-0.09375000\\
-1.17228000	-0.09375000\\
-1.17214000	-0.08203120\\
-1.17214000	-0.08203120\\
-1.17189000	-0.07031250\\
-1.17189000	-0.07031250\\
-1.17150000	-0.05859380\\
-1.17150000	-0.05859380\\
-1.17093000	-0.04687500\\
-1.17093000	-0.04687500\\
-1.17002000	-0.03515620\\
-1.17002000	-0.03515620\\
-1.16841000	-0.02343750\\
-1.16841000	-0.02343750\\
-1.16524000	-0.01171880\\
-1.16524000	-0.01171880\\
-1.16406000	-0.00880020\\
-1.16406000	-0.00880020\\
-1.16328000	0.00000000\\
-1.16328000	0.00000000\\
-1.16230000	0.01171880\\
-1.16230000	0.01171880\\
-1.16144000	0.02343750\\
};
