\addplot[pyred, mark=triangle*, mark repeat =1000, mark phase=50, dashed, thick ]
table[row sep=crcr]{
-0.85937500	-0.48396300\\
-0.86247800	-0.48046900\\
-0.86247800	-0.48046900\\
-0.86755100	-0.46875000\\
-0.86755100	-0.46875000\\
-0.86928200	-0.45703100\\
-0.86928200	-0.45703100\\
-0.87109400	-0.44663500\\
-0.87109400	-0.44663500\\
-0.87231000	-0.44531200\\
-0.87231000	-0.44531200\\
-0.87875900	-0.43359400\\
-0.87875900	-0.43359400\\
-0.88050100	-0.42187500\\
-0.88050100	-0.42187500\\
-0.88203600	-0.41015600\\
-0.88203600	-0.41015600\\
-0.88281200	-0.40629900\\
-0.88281200	-0.40629900\\
-0.88855300	-0.39843800\\
-0.88855300	-0.39843800\\
-0.89137900	-0.38671900\\
-0.89137900	-0.38671900\\
-0.89261400	-0.37500000\\
-0.89261400	-0.37500000\\
-0.89406000	-0.36328100\\
-0.89406000	-0.36328100\\
-0.89453100	-0.36077700\\
-0.89453100	-0.36077700\\
-0.90072400	-0.35156200\\
-0.90072400	-0.35156200\\
-0.90310700	-0.33984400\\
-0.90310700	-0.33984400\\
-0.90416800	-0.32812500\\
-0.90416800	-0.32812500\\
-0.90528300	-0.31640600\\
-0.90528300	-0.31640600\\
-0.90625000	-0.30971500\\
-0.90625000	-0.30971500\\
-0.90994200	-0.30468800\\
-0.90994200	-0.30468800\\
-0.91395800	-0.29296900\\
-0.91395800	-0.29296900\\
-0.91524800	-0.28125000\\
-0.91524800	-0.28125000\\
-0.91606300	-0.26953100\\
-0.91606300	-0.26953100\\
-0.91697500	-0.25781200\\
-0.91697500	-0.25781200\\
-0.91796900	-0.24863700\\
-0.91796900	-0.24863700\\
-0.91975300	-0.24609400\\
-0.91975300	-0.24609400\\
-0.92482300	-0.23437500\\
-0.92482300	-0.23437500\\
-0.92645500	-0.22265600\\
-0.92645500	-0.22265600\\
-0.92722600	-0.21093800\\
-0.92722600	-0.21093800\\
-0.92784000	-0.19921900\\
-0.92784000	-0.19921900\\
-0.92851300	-0.18750000\\
-0.92851300	-0.18750000\\
-0.92932200	-0.17578100\\
-0.92932200	-0.17578100\\
-0.92968800	-0.17165000\\
-0.92968800	-0.17165000\\
-0.93350100	-0.16406200\\
-0.93350100	-0.16406200\\
-0.93654400	-0.15234400\\
-0.93654400	-0.15234400\\
-0.93788500	-0.14062500\\
-0.93788500	-0.14062500\\
-0.93857800	-0.12890600\\
-0.93857800	-0.12890600\\
-0.93904300	-0.11718800\\
-0.93904300	-0.11718800\\
-0.93945000	-0.10546900\\
-0.93945000	-0.10546900\\
-0.93986600	-0.09375000\\
-0.93986600	-0.09375000\\
-0.94031600	-0.08203120\\
-0.94031600	-0.08203120\\
-0.94080300	-0.07031250\\
-0.94080300	-0.07031250\\
-0.94132100	-0.05859380\\
-0.94132100	-0.05859380\\
-0.94140600	-0.05679250\\
-0.94140600	-0.05679250\\
-0.94447200	-0.04687500\\
-0.94447200	-0.04687500\\
-0.94659700	-0.03515620\\
-0.94659700	-0.03515620\\
-0.94785600	-0.02343750\\
-0.94785600	-0.02343750\\
-0.94863600	-0.01171880\\
-0.94863600	-0.01171880\\
-0.94913400	0.00000000\\
-0.94913400	0.00000000\\
-0.94945300	0.01171880\\
};
