\addplot[pyred, mark=square, mark repeat =1000, mark phase=200, dashed, thick ]
table[row sep=crcr]{
1.83594000	1.50438000\\
1.83982000	1.50000000\\
1.83982000	1.50000000\\
1.84766000	1.48858000\\
1.84766000	1.48858000\\
1.84792000	1.48828000\\
1.84792000	1.48828000\\
1.85756000	1.47656000\\
1.85756000	1.47656000\\
1.85938000	1.47377000\\
1.85938000	1.47377000\\
1.86673000	1.46484000\\
1.86673000	1.46484000\\
1.87109000	1.45752000\\
1.87109000	1.45752000\\
1.87469000	1.45312000\\
1.87469000	1.45312000\\
1.88190000	1.44141000\\
1.88190000	1.44141000\\
1.88281000	1.43979000\\
1.88281000	1.43979000\\
1.89053000	1.42969000\\
1.89053000	1.42969000\\
1.89453000	1.42171000\\
1.89453000	1.42171000\\
1.89740000	1.41797000\\
1.89740000	1.41797000\\
1.90434000	1.40625000\\
1.90434000	1.40625000\\
1.90625000	1.40211000\\
1.90625000	1.40211000\\
1.91169000	1.39453000\\
1.91169000	1.39453000\\
1.91703000	1.38281000\\
1.91703000	1.38281000\\
1.91797000	1.38058000\\
1.91797000	1.38058000\\
1.92435000	1.37109000\\
1.92435000	1.37109000\\
1.92893000	1.35938000\\
1.92893000	1.35938000\\
1.92969000	1.35732000\\
1.92969000	1.35732000\\
1.93581000	1.34766000\\
1.93581000	1.34766000\\
1.94009000	1.33594000\\
1.94009000	1.33594000\\
1.94141000	1.33182000\\
1.94141000	1.33182000\\
1.94600000	1.32422000\\
1.94600000	1.32422000\\
1.95048000	1.31250000\\
1.95048000	1.31250000\\
1.95312000	1.30231000\\
1.95312000	1.30231000\\
1.95402000	1.30078000\\
1.95402000	1.30078000\\
1.95978000	1.28906000\\
1.95978000	1.28906000\\
1.96296000	1.27734000\\
1.96296000	1.27734000\\
1.96484000	1.26862000\\
1.96484000	1.26862000\\
1.96644000	1.26562000\\
1.96644000	1.26562000\\
1.97128000	1.25391000\\
1.97128000	1.25391000\\
1.97402000	1.24219000\\
1.97402000	1.24219000\\
1.97610000	1.23047000\\
1.97610000	1.23047000\\
1.97656000	1.22792000\\
1.97656000	1.22792000\\
1.98070000	1.21875000\\
1.98070000	1.21875000\\
1.98379000	1.20703000\\
1.98379000	1.20703000\\
1.98579000	1.19531000\\
1.98579000	1.19531000\\
1.98751000	1.18359000\\
1.98751000	1.18359000\\
1.98828000	1.17851000\\
1.98828000	1.17851000\\
1.99118000	1.17188000\\
1.99118000	1.17188000\\
1.99443000	1.16016000\\
1.99443000	1.16016000\\
1.99632000	1.14844000\\
1.99632000	1.14844000\\
1.99785000	1.13672000\\
1.99785000	1.13672000\\
1.99942000	1.12500000\\
1.99942000	1.12500000\\
2.00000000	1.12106000\\
2.00000000	1.12106000\\
2.00341000	1.11328000\\
2.00341000	1.11328000\\
2.00632000	1.10156000\\
2.00632000	1.10156000\\
2.00802000	1.08984000\\
2.00802000	1.08984000\\
2.00954000	1.07812000\\
2.00954000	1.07812000\\
2.01123000	1.06641000\\
2.01123000	1.06641000\\
2.01172000	1.06344000\\
2.01172000	1.06344000\\
2.01585000	1.05469000\\
2.01585000	1.05469000\\
2.01859000	1.04297000\\
2.01859000	1.04297000\\
2.02030000	1.03125000\\
2.02030000	1.03125000\\
2.02209000	1.01953000\\
2.02209000	1.01953000\\
2.02344000	1.01191000\\
2.02344000	1.01191000\\
2.02582000	1.00781000\\
2.02582000	1.00781000\\
2.02985000	0.99609400\\
2.02985000	0.99609400\\
2.03189000	0.98437500\\
2.03189000	0.98437500\\
2.03387000	0.97265600\\
2.03387000	0.97265600\\
2.03516000	0.96614000\\
2.03516000	0.96614000\\
2.03831000	0.96093800\\
2.03831000	0.96093800\\
2.04215000	0.94921900\\
2.04215000	0.94921900\\
2.04428000	0.93750000\\
2.04428000	0.93750000\\
2.04650000	0.92578100\\
2.04650000	0.92578100\\
2.04688000	0.92409100\\
2.04688000	0.92409100\\
2.05242000	0.91406200\\
2.05242000	0.91406200\\
2.05516000	0.90234400\\
2.05516000	0.90234400\\
2.05744000	0.89062500\\
2.05744000	0.89062500\\
2.05859000	0.88550700\\
2.05859000	0.88550700\\
2.06275000	0.87890600\\
2.06275000	0.87890600\\
2.06634000	0.86718800\\
2.06634000	0.86718800\\
2.06869000	0.85546900\\
2.06869000	0.85546900\\
2.07031000	0.84833100\\
2.07031000	0.84833100\\
2.07340000	0.84375000\\
2.07340000	0.84375000\\
2.07775000	0.83203100\\
2.07775000	0.83203100\\
2.08020000	0.82031200\\
2.08020000	0.82031200\\
2.08203000	0.81228900\\
2.08203000	0.81228900\\
2.08461000	0.80859400\\
2.08461000	0.80859400\\
2.08937000	0.79687500\\
2.08937000	0.79687500\\
2.09188000	0.78515600\\
2.09188000	0.78515600\\
2.09375000	0.77710600\\
2.09375000	0.77710600\\
2.09633000	0.77343800\\
2.09633000	0.77343800\\
2.10114000	0.76171900\\
2.10114000	0.76171900\\
2.10369000	0.75000000\\
2.10369000	0.75000000\\
2.10547000	0.74249500\\
2.10547000	0.74249500\\
2.10841000	0.73828100\\
2.10841000	0.73828100\\
2.11302000	0.72656200\\
2.11302000	0.72656200\\
2.11558000	0.71484400\\
2.11558000	0.71484400\\
2.11719000	0.70821200\\
2.11719000	0.70821200\\
2.12068000	0.70312500\\
2.12068000	0.70312500\\
2.12495000	0.69140600\\
2.12495000	0.69140600\\
2.12752000	0.67968800\\
2.12752000	0.67968800\\
2.12891000	0.67408100\\
2.12891000	0.67408100\\
2.13300000	0.66796900\\
2.13300000	0.66796900\\
2.13692000	0.65625000\\
2.13692000	0.65625000\\
2.13949000	0.64453100\\
2.13949000	0.64453100\\
2.14062000	0.63999100\\
2.14062000	0.63999100\\
2.14530000	0.63281200\\
2.14530000	0.63281200\\
2.14888000	0.62109400\\
2.14888000	0.62109400\\
2.15146000	0.60937500\\
2.15146000	0.60937500\\
2.15234000	0.60588800\\
2.15234000	0.60588800\\
2.15755000	0.59765600\\
2.15755000	0.59765600\\
2.16086000	0.58593800\\
2.16086000	0.58593800\\
2.16343000	0.57421900\\
2.16343000	0.57421900\\
2.16406000	0.57176600\\
2.16406000	0.57176600\\
2.16975000	0.56250000\\
2.16975000	0.56250000\\
2.17283000	0.55078100\\
2.17283000	0.55078100\\
2.17542000	0.53906200\\
2.17542000	0.53906200\\
2.17578000	0.53765600\\
2.17578000	0.53765600\\
2.18192000	0.52734400\\
2.18192000	0.52734400\\
2.18484000	0.51562500\\
2.18484000	0.51562500\\
2.18743000	0.50390600\\
2.18743000	0.50390600\\
2.18750000	0.50362000\\
2.18750000	0.50362000\\
2.19410000	0.49218800\\
2.19410000	0.49218800\\
2.19689000	0.48046900\\
2.19689000	0.48046900\\
2.19922000	0.47034200\\
2.19922000	0.47034200\\
2.20041000	0.46875000\\
2.20041000	0.46875000\\
2.20630000	0.45703100\\
2.20630000	0.45703100\\
2.20902000	0.44531200\\
2.20902000	0.44531200\\
2.21094000	0.43740600\\
2.21094000	0.43740600\\
2.21367000	0.43359400\\
2.21367000	0.43359400\\
2.21856000	0.42187500\\
2.21856000	0.42187500\\
2.22125000	0.41015600\\
2.22125000	0.41015600\\
2.22266000	0.40466300\\
2.22266000	0.40466300\\
2.22690000	0.39843800\\
2.22690000	0.39843800\\
2.23089000	0.38671900\\
2.23089000	0.38671900\\
2.23360000	0.37500000\\
2.23360000	0.37500000\\
2.23438000	0.37211400\\
2.23438000	0.37211400\\
2.24002000	0.36328100\\
2.24002000	0.36328100\\
2.24336000	0.35156200\\
2.24336000	0.35156200\\
2.24608000	0.33984400\\
2.24608000	0.33984400\\
2.24609000	0.33981000\\
2.24609000	0.33981000\\
2.25307000	0.32812500\\
2.25307000	0.32812500\\
2.25606000	0.31640600\\
2.25606000	0.31640600\\
2.25781000	0.30978900\\
2.25781000	0.30978900\\
2.26148000	0.30468800\\
2.26148000	0.30468800\\
2.26610000	0.29296900\\
2.26610000	0.29296900\\
2.26901000	0.28125000\\
2.26901000	0.28125000\\
2.26953000	0.27946800\\
2.26953000	0.27946800\\
2.27594000	0.26953100\\
2.27594000	0.26953100\\
2.27932000	0.25781200\\
2.27932000	0.25781200\\
2.28125000	0.25090700\\
2.28125000	0.25090700\\
2.28480000	0.24609400\\
2.28480000	0.24609400\\
2.28976000	0.23437500\\
2.28976000	0.23437500\\
2.29285000	0.22265600\\
2.29285000	0.22265600\\
2.29297000	0.22226900\\
2.29297000	0.22226900\\
2.30027000	0.21093800\\
2.30027000	0.21093800\\
2.30370000	0.19921900\\
2.30370000	0.19921900\\
2.30469000	0.19612800\\
2.30469000	0.19612800\\
2.31071000	0.18750000\\
2.31071000	0.18750000\\
2.31471000	0.17578100\\
2.31471000	0.17578100\\
2.31641000	0.17049100\\
2.31641000	0.17049100\\
2.32115000	0.16406200\\
2.32115000	0.16406200\\
2.32593000	0.15234400\\
2.32593000	0.15234400\\
2.32812000	0.14559000\\
2.32812000	0.14559000\\
2.33192000	0.14062500\\
2.33192000	0.14062500\\
2.33738000	0.12890600\\
2.33738000	0.12890600\\
2.33984000	0.12153500\\
2.33984000	0.12153500\\
2.34321000	0.11718800\\
2.34321000	0.11718800\\
2.34906000	0.10546900\\
2.34906000	0.10546900\\
2.35156000	0.09824550\\
2.35156000	0.09824550\\
2.35504000	0.09375000\\
2.35504000	0.09375000\\
2.36094000	0.08203120\\
2.36094000	0.08203120\\
2.36328000	0.07550620\\
2.36328000	0.07550620\\
2.36726000	0.07031250\\
2.36726000	0.07031250\\
2.37295000	0.05859380\\
2.37295000	0.05859380\\
2.37500000	0.05304180\\
2.37500000	0.05304180\\
2.37965000	0.04687500\\
2.37965000	0.04687500\\
2.38501000	0.03515620\\
2.38501000	0.03515620\\
2.38672000	0.03058270\\
2.38672000	0.03058270\\
2.39198000	0.02343750\\
2.39198000	0.02343750\\
2.39701000	0.01171880\\
2.39701000	0.01171880\\
2.39844000	0.00788602\\
2.39844000	0.00788602\\
2.40410000	0.00000000\\
2.40410000	0.00000000\\
2.40886000	-0.01171880\\
2.40886000	-0.01171880\\
2.41016000	-0.01529400\\
2.41016000	-0.01529400\\
2.41584000	-0.02343750\\
2.41584000	-0.02343750\\
2.42046000	-0.03515620\\
2.42046000	-0.03515620\\
2.42188000	-0.03929000\\
2.42188000	-0.03929000\\
2.42702000	-0.04687500\\
2.42702000	-0.04687500\\
2.43169000	-0.05859380\\
2.43169000	-0.05859380\\
2.43359000	-0.06468850\\
2.43359000	-0.06468850\\
2.43730000	-0.07031250\\
2.43730000	-0.07031250\\
2.44240000	-0.08203120\\
2.44240000	-0.08203120\\
2.44531000	-0.09278600\\
2.44531000	-0.09278600\\
2.44593000	-0.09375000\\
2.44593000	-0.09375000\\
2.45226000	-0.10546900\\
2.45226000	-0.10546900\\
2.45561000	-0.11718800\\
2.45561000	-0.11718800\\
2.45703000	-0.12299000\\
2.45703000	-0.12299000\\
2.46035000	-0.12890600\\
2.46035000	-0.12890600\\
2.46476000	-0.14062500\\
2.46476000	-0.14062500\\
2.46747000	-0.15234400\\
2.46747000	-0.15234400\\
2.46875000	-0.15868400\\
2.46875000	-0.15868400\\
2.47142000	-0.16406200\\
2.47142000	-0.16406200\\
2.47549000	-0.17578100\\
2.47549000	-0.17578100\\
2.47798000	-0.18750000\\
2.47798000	-0.18750000\\
2.47987000	-0.19921900\\
2.47987000	-0.19921900\\
2.48047000	-0.20314800\\
2.48047000	-0.20314800\\
2.48352000	-0.21093800\\
2.48352000	-0.21093800\\
2.48658000	-0.22265600\\
2.48658000	-0.22265600\\
2.48855000	-0.23437500\\
2.48855000	-0.23437500\\
2.49002000	-0.24609400\\
2.49002000	-0.24609400\\
2.49122000	-0.25781200\\
2.49122000	-0.25781200\\
2.49219000	-0.26868000\\
2.49219000	-0.26868000\\
2.49242000	-0.26953100\\
2.49242000	-0.26953100\\
2.49511000	-0.28125000\\
2.49511000	-0.28125000\\
2.49691000	-0.29296900\\
2.49691000	-0.29296900\\
2.49815000	-0.30468800\\
2.49815000	-0.30468800\\
2.49902000	-0.31640600\\
2.49902000	-0.31640600\\
2.49964000	-0.32812500\\
2.49964000	-0.32812500\\
2.50008000	-0.33984400\\
2.50008000	-0.33984400\\
2.50036000	-0.35156200\\
2.50036000	-0.35156200\\
2.50051000	-0.36328100\\
2.50051000	-0.36328100\\
2.50054000	-0.37500000\\
2.50054000	-0.37500000\\
2.50044000	-0.38671900\\
2.50044000	-0.38671900\\
2.50022000	-0.39843800\\
2.50022000	-0.39843800\\
2.49987000	-0.41015600\\
2.49987000	-0.41015600\\
2.49936000	-0.42187500\\
2.49936000	-0.42187500\\
2.49866000	-0.43359400\\
2.49866000	-0.43359400\\
2.49772000	-0.44531200\\
2.49772000	-0.44531200\\
2.49642000	-0.45703100\\
2.49642000	-0.45703100\\
2.49461000	-0.46875000\\
2.49461000	-0.46875000\\
2.49219000	-0.47989900\\
2.49219000	-0.47989900\\
2.49214000	-0.48046900\\
2.49214000	-0.48046900\\
2.49118000	-0.49218800\\
2.49118000	-0.49218800\\
2.49008000	-0.50390600\\
2.49008000	-0.50390600\\
2.48878000	-0.51562500\\
2.48878000	-0.51562500\\
2.48714000	-0.52734400\\
2.48714000	-0.52734400\\
2.48486000	-0.53906200\\
2.48486000	-0.53906200\\
2.48139000	-0.55078100\\
2.48139000	-0.55078100\\
2.48047000	-0.55337200\\
2.48047000	-0.55337200\\
2.47925000	-0.56250000\\
2.47925000	-0.56250000\\
2.47747000	-0.57421900\\
2.47747000	-0.57421900\\
2.47519000	-0.58593800\\
2.47519000	-0.58593800\\
2.47181000	-0.59765600\\
2.47181000	-0.59765600\\
2.46875000	-0.60511500\\
2.46875000	-0.60511500\\
2.46800000	-0.60937500\\
2.46800000	-0.60937500\\
2.46585000	-0.62109400\\
2.46585000	-0.62109400\\
2.46296000	-0.63281200\\
2.46296000	-0.63281200\\
2.45835000	-0.64453100\\
2.45835000	-0.64453100\\
2.45703000	-0.64727500\\
2.45703000	-0.64727500\\
2.45518000	-0.65625000\\
2.45518000	-0.65625000\\
2.45220000	-0.66796900\\
2.45220000	-0.66796900\\
2.44750000	-0.67968800\\
2.44750000	-0.67968800\\
2.44531000	-0.68388300\\
2.44531000	-0.68388300\\
2.44350000	-0.69140600\\
2.44350000	-0.69140600\\
2.44007000	-0.70312500\\
2.44007000	-0.70312500\\
2.43427000	-0.71484400\\
2.43427000	-0.71484400\\
2.43359000	-0.71602800\\
2.43359000	-0.71602800\\
2.43078000	-0.72656200\\
2.43078000	-0.72656200\\
2.42625000	-0.73828100\\
2.42625000	-0.73828100\\
2.42188000	-0.74584500\\
2.42188000	-0.74584500\\
2.42059000	-0.75000000\\
2.42059000	-0.75000000\\
2.41652000	-0.76171900\\
2.41652000	-0.76171900\\
2.41016000	-0.77244100\\
2.41016000	-0.77244100\\
2.40981000	-0.77343800\\
2.40981000	-0.77343800\\
2.40582000	-0.78515600\\
2.40582000	-0.78515600\\
2.39872000	-0.79687500\\
2.39872000	-0.79687500\\
2.39844000	-0.79730400\\
2.39844000	-0.79730400\\
2.39438000	-0.80859400\\
2.39438000	-0.80859400\\
2.38690000	-0.82031200\\
2.38690000	-0.82031200\\
2.38672000	-0.82056700\\
2.38672000	-0.82056700\\
2.38222000	-0.83203100\\
2.38222000	-0.83203100\\
2.37500000	-0.84264800\\
2.37500000	-0.84264800\\
2.37450000	-0.84375000\\
2.37450000	-0.84375000\\
2.36918000	-0.85546900\\
2.36918000	-0.85546900\\
2.36328000	-0.86366800\\
2.36328000	-0.86366800\\
2.36159000	-0.86718800\\
2.36159000	-0.86718800\\
2.35475000	-0.87890600\\
2.35475000	-0.87890600\\
2.35156000	-0.88309500\\
2.35156000	-0.88309500\\
2.34773000	-0.89062500\\
2.34773000	-0.89062500\\
2.33984000	-0.90099400\\
2.33984000	-0.90099400\\
2.33908000	-0.90234400\\
2.33908000	-0.90234400\\
2.33204000	-0.91406200\\
2.33204000	-0.91406200\\
2.32812000	-0.91890200\\
2.32812000	-0.91890200\\
2.32404000	-0.92578100\\
2.32404000	-0.92578100\\
2.31641000	-0.93513100\\
2.31641000	-0.93513100\\
2.31488000	-0.93750000\\
2.31488000	-0.93750000\\
2.30571000	-0.94921900\\
2.30571000	-0.94921900\\
2.30469000	-0.95039400\\
2.30469000	-0.95039400\\
2.29746000	-0.96093800\\
2.29746000	-0.96093800\\
2.29297000	-0.96602900\\
2.29297000	-0.96602900\\
2.28806000	-0.97265600\\
2.28806000	-0.97265600\\
2.28125000	-0.98021100\\
2.28125000	-0.98021100\\
2.27793000	-0.98437500\\
2.27793000	-0.98437500\\
2.26953000	-0.99347900\\
2.26953000	-0.99347900\\
2.26730000	-0.99609400\\
2.26730000	-0.99609400\\
2.25781000	-1.00610000\\
2.25781000	-1.00610000\\
2.25625000	-1.00781000\\
2.25625000	-1.00781000\\
2.24609000	-1.01822000\\
2.24609000	-1.01822000\\
2.24482000	-1.01953000\\
2.24482000	-1.01953000\\
2.23438000	-1.02992000\\
2.23438000	-1.02992000\\
2.23299000	-1.03125000\\
2.23299000	-1.03125000\\
2.22266000	-1.04122000\\
2.22266000	-1.04122000\\
2.22070000	-1.04297000\\
2.22070000	-1.04297000\\
2.21094000	-1.05212000\\
2.21094000	-1.05212000\\
2.20784000	-1.05469000\\
2.20784000	-1.05469000\\
2.19922000	-1.06255000\\
2.19922000	-1.06255000\\
2.19419000	-1.06641000\\
2.19419000	-1.06641000\\
2.18750000	-1.07236000\\
2.18750000	-1.07236000\\
2.17928000	-1.07812000\\
2.17928000	-1.07812000\\
2.17578000	-1.08118000\\
2.17578000	-1.08118000\\
2.16406000	-1.08928000\\
2.16406000	-1.08928000\\
2.16320000	-1.08984000\\
2.16320000	-1.08984000\\
2.15234000	-1.09872000\\
2.15234000	-1.09872000\\
2.14754000	-1.10156000\\
2.14754000	-1.10156000\\
2.14062000	-1.10717000\\
2.14062000	-1.10717000\\
2.12897000	-1.11328000\\
2.12897000	-1.11328000\\
2.12891000	-1.11333000\\
2.12891000	-1.11333000\\
2.11719000	-1.12221000\\
2.11719000	-1.12221000\\
2.11156000	-1.12500000\\
2.11156000	-1.12500000\\
2.10547000	-1.12968000\\
2.10547000	-1.12968000\\
2.09375000	-1.13569000\\
2.09375000	-1.13569000\\
2.09158000	-1.13672000\\
2.09158000	-1.13672000\\
2.08203000	-1.14369000\\
2.08203000	-1.14369000\\
2.07031000	-1.14841000\\
2.07031000	-1.14841000\\
2.07025000	-1.14844000\\
2.07025000	-1.14844000\\
2.05859000	-1.15660000\\
2.05859000	-1.15660000\\
2.04934000	-1.16016000\\
2.04934000	-1.16016000\\
2.04688000	-1.16199000\\
2.04688000	-1.16199000\\
2.03516000	-1.16894000\\
2.03516000	-1.16894000\\
2.02728000	-1.17188000\\
2.02728000	-1.17188000\\
2.02344000	-1.17470000\\
2.02344000	-1.17470000\\
2.01172000	-1.18098000\\
2.01172000	-1.18098000\\
2.00458000	-1.18359000\\
2.00458000	-1.18359000\\
2.00000000	-1.18695000\\
2.00000000	-1.18695000\\
1.98828000	-1.19289000\\
1.98828000	-1.19289000\\
1.98165000	-1.19531000\\
1.98165000	-1.19531000\\
1.97656000	-1.19907000\\
1.97656000	-1.19907000\\
1.96484000	-1.20480000\\
1.96484000	-1.20480000\\
1.95882000	-1.20703000\\
1.95882000	-1.20703000\\
1.95312000	-1.21128000\\
1.95312000	-1.21128000\\
1.94141000	-1.21680000\\
1.94141000	-1.21680000\\
1.93632000	-1.21875000\\
1.93632000	-1.21875000\\
1.92969000	-1.22373000\\
1.92969000	-1.22373000\\
1.91797000	-1.22896000\\
1.91797000	-1.22896000\\
1.91422000	-1.23047000\\
1.91422000	-1.23047000\\
1.90625000	-1.23645000\\
1.90625000	-1.23645000\\
1.89453000	-1.24132000\\
1.89453000	-1.24132000\\
1.89248000	-1.24219000\\
1.89248000	-1.24219000\\
1.88281000	-1.24936000\\
1.88281000	-1.24936000\\
1.87109000	-1.25384000\\
1.87109000	-1.25384000\\
1.87095000	-1.25391000\\
1.87095000	-1.25391000\\
1.85938000	-1.26240000\\
1.85938000	-1.26240000\\
1.85167000	-1.26562000\\
1.85167000	-1.26562000\\
1.84766000	-1.26895000\\
1.84766000	-1.26895000\\
1.83594000	-1.27558000\\
1.83594000	-1.27558000\\
1.83207000	-1.27734000\\
1.83207000	-1.27734000\\
1.82422000	-1.28359000\\
1.82422000	-1.28359000\\
1.81250000	-1.28882000\\
1.81250000	-1.28882000\\
1.81200000	-1.28906000\\
1.81200000	-1.28906000\\
1.80078000	-1.29767000\\
1.80078000	-1.29767000\\
1.79413000	-1.30078000\\
1.79413000	-1.30078000\\
1.78906000	-1.30506000\\
1.78906000	-1.30506000\\
1.77734000	-1.31150000\\
1.77734000	-1.31150000\\
1.77537000	-1.31250000\\
1.77537000	-1.31250000\\
1.76562000	-1.32024000\\
1.76562000	-1.32024000\\
1.75745000	-1.32422000\\
1.75745000	-1.32422000\\
1.75391000	-1.32731000\\
1.75391000	-1.32731000\\
1.74219000	-1.33458000\\
1.74219000	-1.33458000\\
1.73957000	-1.33594000\\
1.73957000	-1.33594000\\
1.73047000	-1.34332000\\
1.73047000	-1.34332000\\
1.72189000	-1.34766000\\
1.72189000	-1.34766000\\
1.71875000	-1.35042000\\
1.71875000	-1.35042000\\
1.70703000	-1.35800000\\
1.70703000	-1.35800000\\
1.70444000	-1.35938000\\
1.70444000	-1.35938000\\
1.69531000	-1.36683000\\
1.69531000	-1.36683000\\
1.68709000	-1.37109000\\
1.68709000	-1.37109000\\
1.68359000	-1.37418000\\
1.68359000	-1.37418000\\
1.67188000	-1.38163000\\
1.67188000	-1.38163000\\
1.66969000	-1.38281000\\
1.66969000	-1.38281000\\
1.66016000	-1.39059000\\
1.66016000	-1.39059000\\
1.65264000	-1.39453000\\
1.65264000	-1.39453000\\
1.64844000	-1.39823000\\
1.64844000	-1.39823000\\
1.63672000	-1.40534000\\
1.63672000	-1.40534000\\
1.63506000	-1.40625000\\
1.63506000	-1.40625000\\
1.62500000	-1.41441000\\
1.62500000	-1.41441000\\
1.61822000	-1.41797000\\
1.61822000	-1.41797000\\
1.61328000	-1.42226000\\
1.61328000	-1.42226000\\
1.60156000	-1.42902000\\
1.60156000	-1.42902000\\
1.60035000	-1.42969000\\
1.60035000	-1.42969000\\
1.58984000	-1.43815000\\
1.58984000	-1.43815000\\
1.58357000	-1.44141000\\
1.58357000	-1.44141000\\
1.57812000	-1.44609000\\
1.57812000	-1.44609000\\
1.56641000	-1.45258000\\
1.56641000	-1.45258000\\
1.56540000	-1.45312000\\
1.56540000	-1.45312000\\
1.55469000	-1.46169000\\
1.55469000	-1.46169000\\
1.54849000	-1.46484000\\
1.54849000	-1.46484000\\
1.54297000	-1.46955000\\
1.54297000	-1.46955000\\
1.53125000	-1.47595000\\
1.53125000	-1.47595000\\
1.53008000	-1.47656000\\
1.53008000	-1.47656000\\
1.51953000	-1.48493000\\
1.51953000	-1.48493000\\
1.51275000	-1.48828000\\
1.51275000	-1.48828000\\
1.50781000	-1.49248000\\
1.50781000	-1.49248000\\
1.49609000	-1.49904000\\
1.49609000	-1.49904000\\
1.49421000	-1.50000000\\
1.49421000	-1.50000000\\
1.48438000	-1.50778000\\
1.48438000	-1.50778000\\
1.47599000	-1.51172000\\
1.47599000	-1.51172000\\
1.47266000	-1.51457000\\
1.47266000	-1.51457000\\
1.46094000	-1.52178000\\
1.46094000	-1.52178000\\
1.45747000	-1.52344000\\
1.45747000	-1.52344000\\
1.44922000	-1.53003000\\
1.44922000	-1.53003000\\
1.43750000	-1.53514000\\
1.43750000	-1.53514000\\
1.43746000	-1.53516000\\
1.43746000	-1.53516000\\
1.42578000	-1.54400000\\
1.42578000	-1.54400000\\
1.41931000	-1.54688000\\
1.41931000	-1.54688000\\
1.41406000	-1.55117000\\
1.41406000	-1.55117000\\
1.40234000	-1.55729000\\
1.40234000	-1.55729000\\
1.39945000	-1.55859000\\
1.39945000	-1.55859000\\
1.39062000	-1.56540000\\
1.39062000	-1.56540000\\
1.37891000	-1.57016000\\
1.37891000	-1.57016000\\
1.37857000	-1.57031000\\
1.37857000	-1.57031000\\
1.36719000	-1.57868000\\
1.36719000	-1.57868000\\
1.35874000	-1.58203000\\
1.35874000	-1.58203000\\
1.35547000	-1.58468000\\
1.35547000	-1.58468000\\
1.34375000	-1.59144000\\
1.34375000	-1.59144000\\
1.33792000	-1.59375000\\
1.33792000	-1.59375000\\
1.33203000	-1.59832000\\
1.33203000	-1.59832000\\
1.32031000	-1.60385000\\
1.32031000	-1.60385000\\
1.31617000	-1.60547000\\
1.31617000	-1.60547000\\
1.30859000	-1.61113000\\
1.30859000	-1.61113000\\
1.29688000	-1.61597000\\
1.29688000	-1.61597000\\
1.29367000	-1.61719000\\
1.29367000	-1.61719000\\
1.28516000	-1.62335000\\
1.28516000	-1.62335000\\
1.27344000	-1.62782000\\
1.27344000	-1.62782000\\
1.27044000	-1.62891000\\
1.27044000	-1.62891000\\
1.26172000	-1.63508000\\
1.26172000	-1.63508000\\
1.25000000	-1.63938000\\
1.25000000	-1.63938000\\
1.24637000	-1.64062000\\
1.24637000	-1.64062000\\
1.23828000	-1.64628000\\
1.23828000	-1.64628000\\
1.22656000	-1.65065000\\
1.22656000	-1.65065000\\
1.22117000	-1.65234000\\
1.22117000	-1.65234000\\
1.21484000	-1.65676000\\
1.21484000	-1.65676000\\
1.20312000	-1.66155000\\
1.20312000	-1.66155000\\
1.19412000	-1.66406000\\
1.19412000	-1.66406000\\
1.19141000	-1.66598000\\
1.19141000	-1.66598000\\
1.17969000	-1.67197000\\
1.17969000	-1.67197000\\
1.16797000	-1.67507000\\
1.16797000	-1.67507000\\
1.16542000	-1.67578000\\
1.16542000	-1.67578000\\
1.15625000	-1.68144000\\
1.15625000	-1.68144000\\
1.14453000	-1.68509000\\
1.14453000	-1.68509000\\
1.13377000	-1.68750000\\
1.13377000	-1.68750000\\
1.13281000	-1.68812000\\
1.13281000	-1.68812000\\
1.12109000	-1.69418000\\
1.12109000	-1.69418000\\
1.10938000	-1.69706000\\
1.10938000	-1.69706000\\
1.09810000	-1.69922000\\
1.09810000	-1.69922000\\
1.09766000	-1.69949000\\
1.09766000	-1.69949000\\
1.08594000	-1.70518000\\
1.08594000	-1.70518000\\
1.07422000	-1.70784000\\
1.07422000	-1.70784000\\
1.06250000	-1.70976000\\
1.06250000	-1.70976000\\
1.05500000	-1.71094000\\
1.05500000	-1.71094000\\
1.05078000	-1.71301000\\
1.05078000	-1.71301000\\
1.03906000	-1.71682000\\
1.03906000	-1.71682000\\
1.02734000	-1.71875000\\
1.02734000	-1.71875000\\
1.01562000	-1.72009000\\
1.01562000	-1.72009000\\
1.00391000	-1.72126000\\
1.00391000	-1.72126000\\
0.99218800	-1.72236000\\
0.99218800	-1.72236000\\
0.98880400	-1.72266000\\
0.98880400	-1.72266000\\
0.98046900	-1.72518000\\
0.98046900	-1.72518000\\
0.96875000	-1.72724000\\
0.96875000	-1.72724000\\
0.95703100	-1.72835000\\
0.95703100	-1.72835000\\
0.94531200	-1.72895000\\
0.94531200	-1.72895000\\
0.93359400	-1.72928000\\
0.93359400	-1.72928000\\
0.92187500	-1.72944000\\
0.92187500	-1.72944000\\
0.91015600	-1.72950000\\
0.91015600	-1.72950000\\
0.89843800	-1.72949000\\
0.89843800	-1.72949000\\
0.88671900	-1.72942000\\
0.88671900	-1.72942000\\
0.87500000	-1.72930000\\
0.87500000	-1.72930000\\
0.86328100	-1.72913000\\
0.86328100	-1.72913000\\
0.85156200	-1.72890000\\
0.85156200	-1.72890000\\
0.83984400	-1.72857000\\
0.83984400	-1.72857000\\
0.82812500	-1.72807000\\
0.82812500	-1.72807000\\
0.81640600	-1.72720000\\
0.81640600	-1.72720000\\
