\addplot[pyred, mark=triangle, mark repeat =1000, mark phase=100, dashed, thick ]
table[row sep=crcr]{
1.96407000	0.63281200\\
1.96407000	0.63281200\\
1.96484000	0.63034800\\
1.96484000	0.63034800\\
1.97123000	0.62109400\\
1.97123000	0.62109400\\
1.97459000	0.60937500\\
1.97459000	0.60937500\\
1.97656000	0.60231900\\
1.97656000	0.60231900\\
1.98021000	0.59765600\\
1.98021000	0.59765600\\
1.98487000	0.58593800\\
1.98487000	0.58593800\\
1.98764000	0.57421900\\
1.98764000	0.57421900\\
1.98828000	0.57192400\\
1.98828000	0.57192400\\
1.99449000	0.56250000\\
1.99449000	0.56250000\\
1.99746000	0.55078100\\
1.99746000	0.55078100\\
2.00000000	0.53945900\\
2.00000000	0.53945900\\
2.00033000	0.53906200\\
2.00033000	0.53906200\\
2.00702000	0.52734400\\
2.00702000	0.52734400\\
2.00945000	0.51562500\\
2.00945000	0.51562500\\
2.01172000	0.50506900\\
2.01172000	0.50506900\\
2.01267000	0.50390600\\
2.01267000	0.50390600\\
2.01870000	0.49218800\\
2.01870000	0.49218800\\
2.02088000	0.48046900\\
2.02088000	0.48046900\\
2.02313000	0.46875000\\
2.02313000	0.46875000\\
2.02344000	0.46739400\\
2.02344000	0.46739400\\
2.02956000	0.45703100\\
2.02956000	0.45703100\\
2.03185000	0.44531200\\
2.03185000	0.44531200\\
2.03370000	0.43359400\\
2.03370000	0.43359400\\
2.03516000	0.42631400\\
2.03516000	0.42631400\\
2.03832000	0.42187500\\
2.03832000	0.42187500\\
2.04232000	0.41015600\\
2.04232000	0.41015600\\
2.04393000	0.39843800\\
2.04393000	0.39843800\\
2.04557000	0.38671900\\
2.04557000	0.38671900\\
2.04688000	0.37959600\\
2.04688000	0.37959600\\
2.05002000	0.37500000\\
2.05002000	0.37500000\\
2.05384000	0.36328100\\
2.05384000	0.36328100\\
2.05527000	0.35156200\\
2.05527000	0.35156200\\
2.05648000	0.33984400\\
2.05648000	0.33984400\\
2.05809000	0.32812500\\
2.05809000	0.32812500\\
2.05859000	0.32520600\\
2.05859000	0.32520600\\
2.06352000	0.31640600\\
2.06352000	0.31640600\\
2.06592000	0.30468800\\
2.06592000	0.30468800\\
2.06698000	0.29296900\\
2.06698000	0.29296900\\
2.06788000	0.28125000\\
2.06788000	0.28125000\\
2.06900000	0.26953100\\
2.06900000	0.26953100\\
2.07031000	0.25907700\\
2.07031000	0.25907700\\
2.07111000	0.25781200\\
2.07111000	0.25781200\\
2.07602000	0.24609400\\
2.07602000	0.24609400\\
2.07773000	0.23437500\\
2.07773000	0.23437500\\
2.07857000	0.22265600\\
2.07857000	0.22265600\\
2.07921000	0.21093800\\
2.07921000	0.21093800\\
2.07987000	0.19921900\\
2.07987000	0.19921900\\
2.08064000	0.18750000\\
2.08064000	0.18750000\\
2.08155000	0.17578100\\
2.08155000	0.17578100\\
2.08203000	0.17053600\\
2.08203000	0.17053600\\
2.08477000	0.16406200\\
2.08477000	0.16406200\\
2.08767000	0.15234400\\
2.08767000	0.15234400\\
2.08905000	0.14062500\\
2.08905000	0.14062500\\
2.08980000	0.12890600\\
2.08980000	0.12890600\\
2.09030000	0.11718800\\
2.09030000	0.11718800\\
2.09069000	0.10546900\\
2.09069000	0.10546900\\
2.09105000	0.09375000\\
2.09105000	0.09375000\\
2.09139000	0.08203120\\
2.09139000	0.08203120\\
2.09173000	0.07031250\\
2.09173000	0.07031250\\
2.09205000	0.05859380\\
2.09205000	0.05859380\\
2.09237000	0.04687500\\
2.09237000	0.04687500\\
2.09265000	0.03515620\\
2.09265000	0.03515620\\
2.09289000	0.02343750\\
2.09289000	0.02343750\\
2.09309000	0.01171880\\
2.09309000	0.01171880\\
2.09323000	0.00000000\\
2.09323000	0.00000000\\
2.09332000	-0.01171880\\
2.09332000	-0.01171880\\
2.09334000	-0.02343750\\
2.09334000	-0.02343750\\
2.09329000	-0.03515620\\
2.09329000	-0.03515620\\
2.09318000	-0.04687500\\
2.09318000	-0.04687500\\
2.09301000	-0.05859380\\
2.09301000	-0.05859380\\
2.09278000	-0.07031250\\
2.09278000	-0.07031250\\
2.09250000	-0.08203120\\
2.09250000	-0.08203120\\
2.09218000	-0.09375000\\
2.09218000	-0.09375000\\
2.09181000	-0.10546900\\
2.09181000	-0.10546900\\
2.09141000	-0.11718800\\
2.09141000	-0.11718800\\
2.09097000	-0.12890600\\
2.09097000	-0.12890600\\
2.09047000	-0.14062500\\
2.09047000	-0.14062500\\
2.08982000	-0.15234400\\
2.08982000	-0.15234400\\
2.08887000	-0.16406200\\
2.08887000	-0.16406200\\
2.08724000	-0.17578100\\
2.08724000	-0.17578100\\
2.08405000	-0.18750000\\
2.08405000	-0.18750000\\
2.08203000	-0.19238900\\
2.08203000	-0.19238900\\
2.08141000	-0.19921900\\
2.08141000	-0.19921900\\
2.08046000	-0.21093800\\
2.08046000	-0.21093800\\
2.07956000	-0.22265600\\
2.07956000	-0.22265600\\
2.07863000	-0.23437500\\
2.07863000	-0.23437500\\
2.07736000	-0.24609400\\
2.07736000	-0.24609400\\
2.07487000	-0.25781200\\
2.07487000	-0.25781200\\
2.07031000	-0.26733100\\
2.07031000	-0.26733100\\
2.07000000	-0.26953100\\
2.07000000	-0.26953100\\
2.06863000	-0.28125000\\
2.06863000	-0.28125000\\
2.06740000	-0.29296900\\
2.06740000	-0.29296900\\
2.06598000	-0.30468800\\
2.06598000	-0.30468800\\
2.06323000	-0.31640600\\
2.06323000	-0.31640600\\
2.05859000	-0.32493100\\
2.05859000	-0.32493100\\
2.05806000	-0.32812500\\
2.05806000	-0.32812500\\
2.05642000	-0.33984400\\
2.05642000	-0.33984400\\
2.05488000	-0.35156200\\
2.05488000	-0.35156200\\
2.05239000	-0.36328100\\
2.05239000	-0.36328100\\
2.04688000	-0.37326900\\
2.04688000	-0.37326900\\
2.04654000	-0.37500000\\
2.04654000	-0.37500000\\
2.04464000	-0.38671900\\
2.04464000	-0.38671900\\
2.04278000	-0.39843800\\
2.04278000	-0.39843800\\
2.03923000	-0.41015600\\
2.03923000	-0.41015600\\
2.03516000	-0.41644600\\
2.03516000	-0.41644600\\
2.03403000	-0.42187500\\
2.03403000	-0.42187500\\
2.03198000	-0.43359400\\
2.03198000	-0.43359400\\
2.02921000	-0.44531200\\
2.02921000	-0.44531200\\
2.02344000	-0.45483400\\
2.02344000	-0.45483400\\
2.02293000	-0.45703100\\
2.02293000	-0.45703100\\
2.02063000	-0.46875000\\
2.02063000	-0.46875000\\
2.01781000	-0.48046900\\
2.01781000	-0.48046900\\
2.01172000	-0.49035700\\
2.01172000	-0.49035700\\
2.01126000	-0.49218800\\
2.01126000	-0.49218800\\
2.00877000	-0.50390600\\
2.00877000	-0.50390600\\
2.00542000	-0.51562500\\
2.00542000	-0.51562500\\
2.00000000	-0.52371900\\
2.00000000	-0.52371900\\
1.99905000	-0.52734400\\
1.99905000	-0.52734400\\
1.99633000	-0.53906200\\
1.99633000	-0.53906200\\
1.99142000	-0.55078100\\
1.99142000	-0.55078100\\
1.98828000	-0.55487200\\
1.98828000	-0.55487200\\
1.98627000	-0.56250000\\
1.98627000	-0.56250000\\
1.98297000	-0.57421900\\
1.98297000	-0.57421900\\
1.97656000	-0.58384100\\
1.97656000	-0.58384100\\
1.97594000	-0.58593800\\
1.97594000	-0.58593800\\
1.97286000	-0.59765600\\
1.97286000	-0.59765600\\
1.96681000	-0.60937500\\
1.96681000	-0.60937500\\
1.96484000	-0.61175900\\
1.96484000	-0.61175900\\
1.96221000	-0.62109400\\
1.96221000	-0.62109400\\
1.95758000	-0.63281200\\
1.95758000	-0.63281200\\
1.95312000	-0.63860600\\
1.95312000	-0.63860600\\
1.95125000	-0.64453100\\
1.95125000	-0.64453100\\
1.94708000	-0.65625000\\
1.94708000	-0.65625000\\
1.94141000	-0.66390400\\
1.94141000	-0.66390400\\
1.94003000	-0.66796900\\
1.94003000	-0.66796900\\
1.93592000	-0.67968800\\
1.93592000	-0.67968800\\
1.92969000	-0.68817600\\
1.92969000	-0.68817600\\
1.92853000	-0.69140600\\
1.92853000	-0.69140600\\
1.92430000	-0.70312500\\
1.92430000	-0.70312500\\
1.91797000	-0.71163400\\
1.91797000	-0.71163400\\
1.91677000	-0.71484400\\
1.91677000	-0.71484400\\
1.91223000	-0.72656200\\
1.91223000	-0.72656200\\
1.90625000	-0.73435700\\
1.90625000	-0.73435700\\
1.90474000	-0.73828100\\
1.90474000	-0.73828100\\
1.89962000	-0.75000000\\
1.89962000	-0.75000000\\
1.89453000	-0.75631800\\
1.89453000	-0.75631800\\
1.89242000	-0.76171900\\
1.89242000	-0.76171900\\
1.88620000	-0.77343800\\
1.88620000	-0.77343800\\
1.88281000	-0.77738600\\
1.88281000	-0.77738600\\
1.87974000	-0.78515600\\
1.87974000	-0.78515600\\
1.87123000	-0.79687500\\
1.87123000	-0.79687500\\
1.87109000	-0.79702200\\
1.87109000	-0.79702200\\
1.86653000	-0.80859400\\
1.86653000	-0.80859400\\
1.85938000	-0.81779000\\
1.85938000	-0.81779000\\
1.85823000	-0.82031200\\
1.85823000	-0.82031200\\
1.85231000	-0.83203100\\
1.85231000	-0.83203100\\
1.84766000	-0.83748900\\
1.84766000	-0.83748900\\
1.84485000	-0.84375000\\
1.84485000	-0.84375000\\
1.83594000	-0.85538500\\
1.83594000	-0.85538500\\
1.83590000	-0.85546900\\
1.83590000	-0.85546900\\
1.83059000	-0.86718800\\
1.83059000	-0.86718800\\
1.82422000	-0.87488300\\
1.82422000	-0.87488300\\
1.82226000	-0.87890600\\
1.82226000	-0.87890600\\
1.81427000	-0.89062500\\
1.81427000	-0.89062500\\
1.81250000	-0.89253100\\
1.81250000	-0.89253100\\
1.80763000	-0.90234400\\
1.80763000	-0.90234400\\
1.80078000	-0.91056300\\
1.80078000	-0.91056300\\
1.79896000	-0.91406200\\
1.79896000	-0.91406200\\
1.79060000	-0.92578100\\
1.79060000	-0.92578100\\
1.78906000	-0.92741600\\
1.78906000	-0.92741600\\
1.78367000	-0.93750000\\
1.78367000	-0.93750000\\
1.77734000	-0.94484700\\
1.77734000	-0.94484700\\
1.77494000	-0.94921900\\
1.77494000	-0.94921900\\
1.76562000	-0.96055700\\
1.76562000	-0.96055700\\
1.76540000	-0.96093800\\
1.76540000	-0.96093800\\
1.75853000	-0.97265600\\
1.75853000	-0.97265600\\
1.75391000	-0.97774700\\
1.75391000	-0.97774700\\
1.74996000	-0.98437500\\
1.74996000	-0.98437500\\
1.74219000	-0.99343100\\
1.74219000	-0.99343100\\
1.74057000	-0.99609400\\
1.74057000	-0.99609400\\
1.73098000	-1.00781000\\
1.73098000	-1.00781000\\
1.73047000	-1.00834000\\
1.73047000	-1.00834000\\
1.72345000	-1.01953000\\
1.72345000	-1.01953000\\
1.71875000	-1.02463000\\
1.71875000	-1.02463000\\
1.71435000	-1.03125000\\
1.71435000	-1.03125000\\
1.70703000	-1.03945000\\
1.70703000	-1.03945000\\
1.70466000	-1.04297000\\
1.70466000	-1.04297000\\
1.69531000	-1.05356000\\
1.69531000	-1.05356000\\
1.69452000	-1.05469000\\
1.69452000	-1.05469000\\
1.68507000	-1.06641000\\
1.68507000	-1.06641000\\
1.68359000	-1.06793000\\
1.68359000	-1.06793000\\
1.67616000	-1.07812000\\
1.67616000	-1.07812000\\
1.67188000	-1.08262000\\
1.67188000	-1.08262000\\
1.66632000	-1.08984000\\
1.66632000	-1.08984000\\
1.66016000	-1.09640000\\
1.66016000	-1.09640000\\
1.65605000	-1.10156000\\
1.65605000	-1.10156000\\
1.64844000	-1.10967000\\
1.64844000	-1.10967000\\
1.64547000	-1.11328000\\
1.64547000	-1.11328000\\
1.63672000	-1.12255000\\
1.63672000	-1.12255000\\
1.63463000	-1.12500000\\
1.63463000	-1.12500000\\
1.62500000	-1.13509000\\
1.62500000	-1.13509000\\
1.62356000	-1.13672000\\
1.62356000	-1.13672000\\
1.61328000	-1.14735000\\
1.61328000	-1.14735000\\
1.61228000	-1.14844000\\
1.61228000	-1.14844000\\
1.60156000	-1.15938000\\
1.60156000	-1.15938000\\
1.60082000	-1.16016000\\
1.60082000	-1.16016000\\
1.58984000	-1.17122000\\
1.58984000	-1.17122000\\
1.58920000	-1.17188000\\
1.58920000	-1.17188000\\
1.57812000	-1.18290000\\
1.57812000	-1.18290000\\
1.57741000	-1.18359000\\
1.57741000	-1.18359000\\
1.56641000	-1.19441000\\
1.56641000	-1.19441000\\
1.56544000	-1.19531000\\
1.56544000	-1.19531000\\
1.55469000	-1.20575000\\
1.55469000	-1.20575000\\
1.55326000	-1.20703000\\
1.55326000	-1.20703000\\
1.54297000	-1.21689000\\
1.54297000	-1.21689000\\
1.54081000	-1.21875000\\
1.54081000	-1.21875000\\
1.53125000	-1.22781000\\
1.53125000	-1.22781000\\
1.52803000	-1.23047000\\
1.52803000	-1.23047000\\
1.51953000	-1.23846000\\
1.51953000	-1.23846000\\
1.51484000	-1.24219000\\
1.51484000	-1.24219000\\
1.50781000	-1.24879000\\
1.50781000	-1.24879000\\
1.50114000	-1.25391000\\
1.50114000	-1.25391000\\
1.49609000	-1.25868000\\
1.49609000	-1.25868000\\
1.48657000	-1.26562000\\
1.48657000	-1.26562000\\
1.48438000	-1.26774000\\
1.48438000	-1.26774000\\
1.47266000	-1.27676000\\
1.47266000	-1.27676000\\
1.47183000	-1.27734000\\
1.47183000	-1.27734000\\
1.46094000	-1.28693000\\
1.46094000	-1.28693000\\
1.45772000	-1.28906000\\
1.45772000	-1.28906000\\
1.44922000	-1.29658000\\
1.44922000	-1.29658000\\
1.44267000	-1.30078000\\
1.44267000	-1.30078000\\
1.43750000	-1.30550000\\
1.43750000	-1.30550000\\
1.42582000	-1.31250000\\
1.42582000	-1.31250000\\
1.42578000	-1.31253000\\
1.42578000	-1.31253000\\
1.41406000	-1.32233000\\
1.41406000	-1.32233000\\
1.41081000	-1.32422000\\
1.41081000	-1.32422000\\
1.40234000	-1.33142000\\
1.40234000	-1.33142000\\
1.39418000	-1.33594000\\
1.39418000	-1.33594000\\
1.39062000	-1.33917000\\
1.39062000	-1.33917000\\
1.37891000	-1.34658000\\
1.37891000	-1.34658000\\
1.37693000	-1.34766000\\
1.37693000	-1.34766000\\
1.36719000	-1.35556000\\
1.36719000	-1.35556000\\
1.35952000	-1.35938000\\
1.35952000	-1.35938000\\
1.35547000	-1.36296000\\
1.35547000	-1.36296000\\
1.34375000	-1.36983000\\
1.34375000	-1.36983000\\
1.34119000	-1.37109000\\
1.34119000	-1.37109000\\
1.33203000	-1.37837000\\
1.33203000	-1.37837000\\
1.32196000	-1.38281000\\
1.32196000	-1.38281000\\
1.32031000	-1.38429000\\
1.32031000	-1.38429000\\
1.30859000	-1.39211000\\
1.30859000	-1.39211000\\
1.30302000	-1.39453000\\
1.30302000	-1.39453000\\
1.29688000	-1.39956000\\
1.29688000	-1.39956000\\
1.28516000	-1.40509000\\
1.28516000	-1.40509000\\
1.28246000	-1.40625000\\
1.28246000	-1.40625000\\
1.27344000	-1.41309000\\
1.27344000	-1.41309000\\
1.26172000	-1.41759000\\
1.26172000	-1.41759000\\
1.26081000	-1.41797000\\
1.26081000	-1.41797000\\
1.25000000	-1.42573000\\
1.25000000	-1.42573000\\
1.23842000	-1.42969000\\
1.23842000	-1.42969000\\
1.23828000	-1.42981000\\
1.23828000	-1.42981000\\
1.22656000	-1.43781000\\
1.22656000	-1.43781000\\
1.21546000	-1.44141000\\
1.21546000	-1.44141000\\
1.21484000	-1.44194000\\
1.21484000	-1.44194000\\
1.20312000	-1.44944000\\
1.20312000	-1.44944000\\
1.19141000	-1.45300000\\
1.19141000	-1.45300000\\
1.19105000	-1.45312000\\
1.19105000	-1.45312000\\
1.17969000	-1.46063000\\
1.17969000	-1.46063000\\
1.16797000	-1.46414000\\
1.16797000	-1.46414000\\
1.16577000	-1.46484000\\
1.16577000	-1.46484000\\
1.15625000	-1.47127000\\
1.15625000	-1.47127000\\
1.14453000	-1.47487000\\
1.14453000	-1.47487000\\
1.13867000	-1.47656000\\
1.13867000	-1.47656000\\
1.13281000	-1.48082000\\
1.13281000	-1.48082000\\
1.12109000	-1.48519000\\
1.12109000	-1.48519000\\
1.10938000	-1.48803000\\
1.10938000	-1.48803000\\
1.10848000	-1.48828000\\
1.10848000	-1.48828000\\
1.09766000	-1.49489000\\
1.09766000	-1.49489000\\
1.08594000	-1.49785000\\
1.08594000	-1.49785000\\
1.07656000	-1.50000000\\
1.07656000	-1.50000000\\
1.07422000	-1.50175000\\
1.07422000	-1.50175000\\
1.06250000	-1.50718000\\
1.06250000	-1.50718000\\
1.05078000	-1.50963000\\
1.05078000	-1.50963000\\
1.04035000	-1.51172000\\
1.04035000	-1.51172000\\
1.03906000	-1.51266000\\
1.03906000	-1.51266000\\
1.02734000	-1.51834000\\
1.02734000	-1.51834000\\
1.01562000	-1.52058000\\
1.01562000	-1.52058000\\
1.00391000	-1.52249000\\
1.00391000	-1.52249000\\
0.99886000	-1.52344000\\
0.99886000	-1.52344000\\
0.99218800	-1.52742000\\
0.99218800	-1.52742000\\
0.98046900	-1.53071000\\
0.98046900	-1.53071000\\
0.96875000	-1.53230000\\
0.96875000	-1.53230000\\
0.95703100	-1.53370000\\
0.95703100	-1.53370000\\
0.94623500	-1.53516000\\
0.94623500	-1.53516000\\
0.94531200	-1.53572000\\
0.94531200	-1.53572000\\
0.93359400	-1.54078000\\
0.93359400	-1.54078000\\
0.92187500	-1.54270000\\
0.92187500	-1.54270000\\
0.91015600	-1.54375000\\
0.91015600	-1.54375000\\
0.89843800	-1.54457000\\
0.89843800	-1.54457000\\
0.88671900	-1.54541000\\
0.88671900	-1.54541000\\
0.87500000	-1.54635000\\
0.87500000	-1.54635000\\
0.86949300	-1.54688000\\
0.86949300	-1.54688000\\
0.86328100	-1.54951000\\
0.86328100	-1.54951000\\
0.85156200	-1.55256000\\
0.85156200	-1.55256000\\
0.83984400	-1.55401000\\
0.83984400	-1.55401000\\
0.82812500	-1.55477000\\
0.82812500	-1.55477000\\
0.81640600	-1.55525000\\
0.81640600	-1.55525000\\
0.80468800	-1.55563000\\
0.80468800	-1.55563000\\
0.79296900	-1.55598000\\
0.79296900	-1.55598000\\
0.78125000	-1.55632000\\
0.78125000	-1.55632000\\
0.76953100	-1.55669000\\
0.76953100	-1.55669000\\
0.75781200	-1.55708000\\
0.75781200	-1.55708000\\
0.74609400	-1.55752000\\
0.74609400	-1.55752000\\
0.73437500	-1.55799000\\
0.73437500	-1.55799000\\
0.72265600	-1.55849000\\
0.72265600	-1.55849000\\
0.72052200	-1.55859000\\
0.72052200	-1.55859000\\
0.71093800	-1.56091000\\
0.71093800	-1.56091000\\
0.69921900	-1.56287000\\
0.69921900	-1.56287000\\
0.68750000	-1.56416000\\
0.68750000	-1.56416000\\
0.67578100	-1.56500000\\
0.67578100	-1.56500000\\
0.66406200	-1.56556000\\
0.66406200	-1.56556000\\
0.65234400	-1.56592000\\
0.65234400	-1.56592000\\
0.64062500	-1.56617000\\
0.64062500	-1.56617000\\
0.62890600	-1.56635000\\
0.62890600	-1.56635000\\
0.61718800	-1.56648000\\
0.61718800	-1.56648000\\
0.60546900	-1.56657000\\
0.60546900	-1.56657000\\
0.59375000	-1.56663000\\
0.59375000	-1.56663000\\
0.58203100	-1.56668000\\
0.58203100	-1.56668000\\
0.57031200	-1.56671000\\
0.57031200	-1.56671000\\
0.55859400	-1.56672000\\
0.55859400	-1.56672000\\
0.54687500	-1.56671000\\
0.54687500	-1.56671000\\
0.53515600	-1.56669000\\
0.53515600	-1.56669000\\
0.52343800	-1.56665000\\
0.52343800	-1.56665000\\
0.51171900	-1.56659000\\
0.51171900	-1.56659000\\
0.50000000	-1.56650000\\
0.50000000	-1.56650000\\
0.48828100	-1.56638000\\
0.48828100	-1.56638000\\
0.47656200	-1.56621000\\
0.47656200	-1.56621000\\
0.46484400	-1.56596000\\
0.46484400	-1.56596000\\
0.45312500	-1.56555000\\
0.45312500	-1.56555000\\
0.44140600	-1.56488000\\
0.44140600	-1.56488000\\
0.42968800	-1.56371000\\
0.42968800	-1.56371000\\
0.41796900	-1.56161000\\
0.41796900	-1.56161000\\
0.40818000	-1.55859000\\
0.40818000	-1.55859000\\
0.40625000	-1.55847000\\
0.40625000	-1.55847000\\
0.39453100	-1.55778000\\
0.39453100	-1.55778000\\
0.38281200	-1.55715000\\
0.38281200	-1.55715000\\
0.37109400	-1.55660000\\
0.37109400	-1.55660000\\
0.35937500	-1.55613000\\
0.35937500	-1.55613000\\
0.34765600	-1.55573000\\
0.34765600	-1.55573000\\
0.33593800	-1.55538000\\
0.33593800	-1.55538000\\
0.32421900	-1.55504000\\
0.32421900	-1.55504000\\
0.31250000	-1.55463000\\
0.31250000	-1.55463000\\
0.30078100	-1.55394000\\
0.30078100	-1.55394000\\
0.28906200	-1.55221000\\
0.28906200	-1.55221000\\
0.27734400	-1.54693000\\
0.27734400	-1.54693000\\
0.27726200	-1.54688000\\
0.27726200	-1.54688000\\
0.26562500	-1.54557000\\
0.26562500	-1.54557000\\
0.25390600	-1.54463000\\
0.25390600	-1.54463000\\
0.24218800	-1.54397000\\
0.24218800	-1.54397000\\
0.23046900	-1.54346000\\
0.23046900	-1.54346000\\
0.21875000	-1.54295000\\
0.21875000	-1.54295000\\
0.20703100	-1.54213000\\
0.20703100	-1.54213000\\
0.19531200	-1.53992000\\
0.19531200	-1.53992000\\
0.18633600	-1.53516000\\
0.18633600	-1.53516000\\
0.18359400	-1.53474000\\
0.18359400	-1.53474000\\
0.17187500	-1.53335000\\
0.17187500	-1.53335000\\
0.16015600	-1.53244000\\
0.16015600	-1.53244000\\
0.14843800	-1.53178000\\
0.14843800	-1.53178000\\
0.13671900	-1.53113000\\
0.13671900	-1.53113000\\
0.12500000	-1.52996000\\
0.12500000	-1.52996000\\
0.11328100	-1.52653000\\
0.11328100	-1.52653000\\
0.10812200	-1.52344000\\
0.10812200	-1.52344000\\
0.10156200	-1.52249000\\
0.10156200	-1.52249000\\
0.08984380	-1.52128000\\
0.08984380	-1.52128000\\
0.07812500	-1.52045000\\
0.07812500	-1.52045000\\
0.06640620	-1.51970000\\
0.06640620	-1.51970000\\
0.05468750	-1.51857000\\
0.05468750	-1.51857000\\
0.04296880	-1.51572000\\
0.04296880	-1.51572000\\
0.03559280	-1.51172000\\
0.03559280	-1.51172000\\
0.03125000	-1.51107000\\
0.03125000	-1.51107000\\
0.01953120	-1.50975000\\
0.01953120	-1.50975000\\
0.00781250	-1.50872000\\
0.00781250	-1.50872000\\
-0.00390625	-1.50756000\\
-0.00390625	-1.50756000\\
-0.01562500	-1.50533000\\
-0.01562500	-1.50533000\\
-0.02602000	-1.50000000\\
-0.02602000	-1.50000000\\
-0.02734380	-1.49977000\\
-0.02734380	-1.49977000\\
-0.03906250	-1.49809000\\
-0.03906250	-1.49809000\\
-0.05078120	-1.49656000\\
-0.05078120	-1.49656000\\
-0.06250000	-1.49435000\\
-0.06250000	-1.49435000\\
-0.07403110	-1.48828000\\
-0.07403110	-1.48828000\\
-0.07421880	-1.48824000\\
-0.07421880	-1.48824000\\
-0.08593750	-1.48616000\\
-0.08593750	-1.48616000\\
-0.09765620	-1.48399000\\
-0.09765620	-1.48399000\\
-0.10937500	-1.47961000\\
-0.10937500	-1.47961000\\
-0.11377100	-1.47656000\\
-0.11377100	-1.47656000\\
-0.12109400	-1.47491000\\
-0.12109400	-1.47491000\\
-0.13281200	-1.47229000\\
-0.13281200	-1.47229000\\
-0.14453100	-1.46693000\\
-0.14453100	-1.46693000\\
-0.14730400	-1.46484000\\
-0.14730400	-1.46484000\\
-0.15625000	-1.46263000\\
-0.15625000	-1.46263000\\
-0.16796900	-1.45922000\\
-0.16796900	-1.45922000\\
-0.17731600	-1.45312000\\
-0.17731600	-1.45312000\\
-0.17968800	-1.45243000\\
-0.17968800	-1.45243000\\
-0.19140600	-1.44922000\\
-0.19140600	-1.44922000\\
-0.20312500	-1.44277000\\
-0.20312500	-1.44277000\\
-0.20479800	-1.44141000\\
-0.20479800	-1.44141000\\
-0.21484400	-1.43848000\\
-0.21484400	-1.43848000\\
-0.22656200	-1.43308000\\
-0.22656200	-1.43308000\\
-0.23088600	-1.42969000\\
-0.23088600	-1.42969000\\
-0.23828100	-1.42727000\\
-0.23828100	-1.42727000\\
-0.25000000	-1.42195000\\
-0.25000000	-1.42195000\\
-0.25506300	-1.41797000\\
-0.25506300	-1.41797000\\
-0.26171900	-1.41562000\\
-0.26171900	-1.41562000\\
-0.27343800	-1.40983000\\
-0.27343800	-1.40983000\\
-0.27783900	-1.40625000\\
-0.27783900	-1.40625000\\
-0.28515600	-1.40353000\\
-0.28515600	-1.40353000\\
-0.29687500	-1.39654000\\
-0.29687500	-1.39654000\\
-0.29921400	-1.39453000\\
-0.29921400	-1.39453000\\
-0.30859400	-1.39092000\\
-0.30859400	-1.39092000\\
-0.31958100	-1.38281000\\
-0.31958100	-1.38281000\\
-0.32031200	-1.38248000\\
-0.32031200	-1.38248000\\
-0.33203100	-1.37754000\\
-0.33203100	-1.37754000\\
-0.34021300	-1.37109000\\
-0.34021300	-1.37109000\\
-0.34375000	-1.36947000\\
-0.34375000	-1.36947000\\
-0.35546900	-1.36266000\\
-0.35546900	-1.36266000\\
-0.35924600	-1.35938000\\
-0.35924600	-1.35938000\\
-0.36718800	-1.35569000\\
-0.36718800	-1.35569000\\
-0.37733300	-1.34766000\\
-0.37733300	-1.34766000\\
-0.37890600	-1.34683000\\
-0.37890600	-1.34683000\\
-0.39062500	-1.34025000\\
-0.39062500	-1.34025000\\
-0.39557500	-1.33594000\\
-0.39557500	-1.33594000\\
-0.40234400	-1.33241000\\
-0.40234400	-1.33241000\\
-0.41231700	-1.32422000\\
-0.41231700	-1.32422000\\
-0.41406200	-1.32322000\\
-0.41406200	-1.32322000\\
-0.42578100	-1.31554000\\
-0.42578100	-1.31554000\\
-0.42911400	-1.31250000\\
-0.42911400	-1.31250000\\
-0.43750000	-1.30764000\\
-0.43750000	-1.30764000\\
-0.44540100	-1.30078000\\
-0.44540100	-1.30078000\\
-0.44921900	-1.29843000\\
-0.44921900	-1.29843000\\
-0.46012400	-1.28906000\\
-0.46012400	-1.28906000\\
-0.46093800	-1.28852000\\
-0.46093800	-1.28852000\\
-0.47265600	-1.28026000\\
-0.47265600	-1.28026000\\
-0.47576200	-1.27734000\\
-0.47576200	-1.27734000\\
-0.48437500	-1.27149000\\
-0.48437500	-1.27149000\\
-0.49076000	-1.26562000\\
-0.49076000	-1.26562000\\
-0.49609400	-1.26179000\\
-0.49609400	-1.26179000\\
-0.50471200	-1.25391000\\
-0.50471200	-1.25391000\\
-0.50781200	-1.25155000\\
-0.50781200	-1.25155000\\
-0.51796300	-1.24219000\\
-0.51796300	-1.24219000\\
-0.51953100	-1.24093000\\
-0.51953100	-1.24093000\\
-0.53070100	-1.23047000\\
-0.53070100	-1.23047000\\
-0.53125000	-1.23000000\\
-0.53125000	-1.23000000\\
-0.54296900	-1.21909000\\
-0.54296900	-1.21909000\\
-0.54331400	-1.21875000\\
-0.54331400	-1.21875000\\
-0.55468800	-1.20857000\\
-0.55468800	-1.20857000\\
-0.55623700	-1.20703000\\
-0.55623700	-1.20703000\\
-0.56640600	-1.19732000\\
-0.56640600	-1.19732000\\
-0.56841700	-1.19531000\\
-0.56841700	-1.19531000\\
-0.57812500	-1.18543000\\
-0.57812500	-1.18543000\\
-0.57995100	-1.18359000\\
-0.57995100	-1.18359000\\
-0.58984400	-1.17282000\\
-0.58984400	-1.17282000\\
-0.59078100	-1.17188000\\
-0.59078100	-1.17188000\\
-0.60132200	-1.16016000\\
-0.60132200	-1.16016000\\
-0.60156200	-1.15988000\\
