\addplot[pyred, mark=*, mark repeat =1000, mark phase=250, dashed, thick ]
table[row sep=crcr]{
1.88281000	1.61333000\\
1.88959000	1.60547000\\
1.88959000	1.60547000\\
1.89453000	1.59811000\\
1.89453000	1.59811000\\
1.89824000	1.59375000\\
1.89824000	1.59375000\\
1.90587000	1.58203000\\
1.90587000	1.58203000\\
1.90625000	1.58143000\\
1.90625000	1.58143000\\
1.91511000	1.57031000\\
1.91511000	1.57031000\\
1.91797000	1.56539000\\
1.91797000	1.56539000\\
1.92333000	1.55859000\\
1.92333000	1.55859000\\
1.92957000	1.54688000\\
1.92957000	1.54688000\\
1.92969000	1.54665000\\
1.92969000	1.54665000\\
1.93818000	1.53516000\\
1.93818000	1.53516000\\
1.94141000	1.52849000\\
1.94141000	1.52849000\\
1.94513000	1.52344000\\
1.94513000	1.52344000\\
1.95148000	1.51172000\\
1.95148000	1.51172000\\
1.95312000	1.50801000\\
1.95312000	1.50801000\\
1.95867000	1.50000000\\
1.95867000	1.50000000\\
1.96384000	1.48828000\\
1.96384000	1.48828000\\
1.96484000	1.48576000\\
1.96484000	1.48576000\\
1.97082000	1.47656000\\
1.97082000	1.47656000\\
1.97544000	1.46484000\\
1.97544000	1.46484000\\
1.97656000	1.46163000\\
1.97656000	1.46163000\\
1.98179000	1.45312000\\
1.98179000	1.45312000\\
1.98630000	1.44141000\\
1.98630000	1.44141000\\
1.98828000	1.43473000\\
1.98828000	1.43473000\\
1.99124000	1.42969000\\
1.99124000	1.42969000\\
1.99627000	1.41797000\\
1.99627000	1.41797000\\
1.99935000	1.40625000\\
1.99935000	1.40625000\\
2.00000000	1.40367000\\
2.00000000	1.40367000\\
2.00469000	1.39453000\\
2.00469000	1.39453000\\
2.00843000	1.38281000\\
2.00843000	1.38281000\\
2.01092000	1.37109000\\
2.01092000	1.37109000\\
2.01172000	1.36706000\\
2.01172000	1.36706000\\
2.01524000	1.35938000\\
2.01524000	1.35938000\\
2.01881000	1.34766000\\
2.01881000	1.34766000\\
2.02109000	1.33594000\\
2.02109000	1.33594000\\
2.02286000	1.32422000\\
2.02286000	1.32422000\\
2.02344000	1.32028000\\
2.02344000	1.32028000\\
2.02642000	1.31250000\\
2.02642000	1.31250000\\
2.02942000	1.30078000\\
2.02942000	1.30078000\\
2.03131000	1.28906000\\
2.03131000	1.28906000\\
2.03270000	1.27734000\\
2.03270000	1.27734000\\
2.03390000	1.26562000\\
2.03390000	1.26562000\\
2.03501000	1.25391000\\
2.03501000	1.25391000\\
2.03516000	1.25241000\\
2.03516000	1.25241000\\
2.03811000	1.24219000\\
2.03811000	1.24219000\\
2.04026000	1.23047000\\
2.04026000	1.23047000\\
2.04160000	1.21875000\\
2.04160000	1.21875000\\
2.04252000	1.20703000\\
2.04252000	1.20703000\\
2.04324000	1.19531000\\
2.04324000	1.19531000\\
2.04393000	1.18359000\\
2.04393000	1.18359000\\
2.04467000	1.17188000\\
2.04467000	1.17188000\\
2.04551000	1.16016000\\
2.04551000	1.16016000\\
2.04645000	1.14844000\\
2.04645000	1.14844000\\
2.04688000	1.14339000\\
2.04688000	1.14339000\\
2.04891000	1.13672000\\
2.04891000	1.13672000\\
2.05129000	1.12500000\\
2.05129000	1.12500000\\
2.05264000	1.11328000\\
2.05264000	1.11328000\\
2.05352000	1.10156000\\
2.05352000	1.10156000\\
2.05423000	1.08984000\\
2.05423000	1.08984000\\
2.05499000	1.07812000\\
2.05499000	1.07812000\\
2.05595000	1.06641000\\
2.05595000	1.06641000\\
2.05722000	1.05469000\\
2.05722000	1.05469000\\
2.05859000	1.04356000\\
2.05859000	1.04356000\\
2.05889000	1.04297000\\
2.05889000	1.04297000\\
2.06314000	1.03125000\\
2.06314000	1.03125000\\
2.06499000	1.01953000\\
2.06499000	1.01953000\\
2.06619000	1.00781000\\
2.06619000	1.00781000\\
2.06744000	0.99609400\\
2.06744000	0.99609400\\
2.06906000	0.98437500\\
2.06906000	0.98437500\\
2.07031000	0.97656800\\
2.07031000	0.97656800\\
2.07251000	0.97265600\\
2.07251000	0.97265600\\
2.07621000	0.96093800\\
2.07621000	0.96093800\\
2.07795000	0.94921900\\
2.07795000	0.94921900\\
2.07954000	0.93750000\\
2.07954000	0.93750000\\
2.08149000	0.92578100\\
2.08149000	0.92578100\\
2.08203000	0.92287500\\
2.08203000	0.92287500\\
2.08665000	0.91406200\\
2.08665000	0.91406200\\
2.08927000	0.90234400\\
2.08927000	0.90234400\\
2.09107000	0.89062500\\
2.09107000	0.89062500\\
2.09315000	0.87890600\\
2.09315000	0.87890600\\
2.09375000	0.87595900\\
2.09375000	0.87595900\\
2.09858000	0.86718800\\
2.09858000	0.86718800\\
2.10132000	0.85546900\\
2.10132000	0.85546900\\
2.10331000	0.84375000\\
2.10331000	0.84375000\\
2.10547000	0.83252100\\
2.10547000	0.83252100\\
2.10582000	0.83203100\\
2.10582000	0.83203100\\
2.11160000	0.82031200\\
2.11160000	0.82031200\\
2.11394000	0.80859400\\
2.11394000	0.80859400\\
2.11616000	0.79687500\\
2.11616000	0.79687500\\
2.11719000	0.79224100\\
2.11719000	0.79224100\\
2.12153000	0.78515600\\
2.12153000	0.78515600\\
2.12482000	0.77343800\\
2.12482000	0.77343800\\
2.12704000	0.76171900\\
2.12704000	0.76171900\\
2.12891000	0.75299400\\
2.12891000	0.75299400\\
2.13099000	0.75000000\\
2.13099000	0.75000000\\
2.13581000	0.73828100\\
2.13581000	0.73828100\\
2.13815000	0.72656200\\
2.13815000	0.72656200\\
2.14055000	0.71484400\\
2.14055000	0.71484400\\
2.14062000	0.71452700\\
2.14062000	0.71452700\\
2.14687000	0.70312500\\
2.14687000	0.70312500\\
2.14945000	0.69140600\\
2.14945000	0.69140600\\
2.15188000	0.67968800\\
2.15188000	0.67968800\\
2.15234000	0.67773700\\
2.15234000	0.67773700\\
2.15805000	0.66796900\\
2.15805000	0.66796900\\
2.16089000	0.65625000\\
2.16089000	0.65625000\\
2.16333000	0.64453100\\
2.16333000	0.64453100\\
2.16406000	0.64152400\\
2.16406000	0.64152400\\
2.16936000	0.63281200\\
2.16936000	0.63281200\\
2.17244000	0.62109400\\
2.17244000	0.62109400\\
2.17491000	0.60937500\\
2.17491000	0.60937500\\
2.17578000	0.60580700\\
2.17578000	0.60580700\\
2.18086000	0.59765600\\
2.18086000	0.59765600\\
2.18409000	0.58593800\\
2.18409000	0.58593800\\
2.18660000	0.57421900\\
2.18660000	0.57421900\\
2.18750000	0.57056900\\
2.18750000	0.57056900\\
2.19257000	0.56250000\\
2.19257000	0.56250000\\
2.19586000	0.55078100\\
2.19586000	0.55078100\\
2.19840000	0.53906200\\
2.19840000	0.53906200\\
2.19922000	0.53581000\\
2.19922000	0.53581000\\
2.20452000	0.52734400\\
2.20452000	0.52734400\\
2.20774000	0.51562500\\
2.20774000	0.51562500\\
2.21033000	0.50390600\\
2.21033000	0.50390600\\
2.21094000	0.50152900\\
2.21094000	0.50152900\\
2.21668000	0.49218800\\
2.21668000	0.49218800\\
2.21976000	0.48046900\\
2.21976000	0.48046900\\
2.22239000	0.46875000\\
2.22239000	0.46875000\\
2.22266000	0.46773100\\
2.22266000	0.46773100\\
2.22903000	0.45703100\\
2.22903000	0.45703100\\
2.23195000	0.44531200\\
2.23195000	0.44531200\\
2.23438000	0.43501400\\
2.23438000	0.43501400\\
2.23545000	0.43359400\\
2.23545000	0.43359400\\
2.24154000	0.42187500\\
2.24154000	0.42187500\\
2.24437000	0.41015600\\
2.24437000	0.41015600\\
2.24609000	0.40347300\\
2.24609000	0.40347300\\
2.24967000	0.39843800\\
2.24967000	0.39843800\\
2.25419000	0.38671900\\
2.25419000	0.38671900\\
2.25701000	0.37500000\\
2.25701000	0.37500000\\
2.25781000	0.37213200\\
2.25781000	0.37213200\\
2.26358000	0.36328100\\
2.26358000	0.36328100\\
2.26702000	0.35156200\\
2.26702000	0.35156200\\
2.26953000	0.34166400\\
2.26953000	0.34166400\\
2.27094000	0.33984400\\
2.27094000	0.33984400\\
2.27712000	0.32812500\\
2.27712000	0.32812500\\
2.28019000	0.31640600\\
2.28019000	0.31640600\\
2.28125000	0.31281100\\
2.28125000	0.31281100\\
2.28680000	0.30468800\\
2.28680000	0.30468800\\
2.29061000	0.29296900\\
2.29061000	0.29296900\\
2.29297000	0.28452300\\
2.29297000	0.28452300\\
2.29548000	0.28125000\\
2.29548000	0.28125000\\
2.30121000	0.26953100\\
2.30121000	0.26953100\\
2.30442000	0.25781200\\
2.30442000	0.25781200\\
2.30469000	0.25701100\\
2.30469000	0.25701100\\
2.31191000	0.24609400\\
2.31191000	0.24609400\\
2.31547000	0.23437500\\
2.31547000	0.23437500\\
2.31641000	0.23157000\\
2.31641000	0.23157000\\
2.32269000	0.22265600\\
2.32269000	0.22265600\\
2.32672000	0.21093800\\
2.32672000	0.21093800\\
2.32812000	0.20682600\\
2.32812000	0.20682600\\
2.33373000	0.19921900\\
2.33373000	0.19921900\\
2.33824000	0.18750000\\
2.33824000	0.18750000\\
2.33984000	0.18296500\\
2.33984000	0.18296500\\
2.34525000	0.17578100\\
2.34525000	0.17578100\\
2.35005000	0.16406200\\
2.35005000	0.16406200\\
2.35156000	0.16000800\\
2.35156000	0.16000800\\
2.35736000	0.15234400\\
2.35736000	0.15234400\\
2.36215000	0.14062500\\
2.36215000	0.14062500\\
2.36328000	0.13778300\\
2.36328000	0.13778300\\
2.36993000	0.12890600\\
2.36993000	0.12890600\\
2.37451000	0.11718800\\
2.37451000	0.11718800\\
2.37500000	0.11602000\\
2.37500000	0.11602000\\
2.38279000	0.10546900\\
2.38279000	0.10546900\\
2.38672000	0.09534420\\
2.38672000	0.09534420\\
2.38804000	0.09375000\\
2.38804000	0.09375000\\
2.39580000	0.08203120\\
2.39580000	0.08203120\\
2.39844000	0.07578050\\
2.39844000	0.07578050\\
2.40284000	0.07031250\\
2.40284000	0.07031250\\
2.40887000	0.05859380\\
2.40887000	0.05859380\\
2.41016000	0.05572910\\
2.41016000	0.05572910\\
2.41700000	0.04687500\\
2.41700000	0.04687500\\
2.42188000	0.03519580\\
2.42188000	0.03519580\\
2.42191000	0.03515620\\
2.42191000	0.03515620\\
2.43063000	0.02343750\\
2.43063000	0.02343750\\
2.43359000	0.01669120\\
2.43359000	0.01669120\\
2.43757000	0.01171880\\
2.43757000	0.01171880\\
2.44388000	0.00000000\\
2.44388000	0.00000000\\
2.44531000	-0.00318650\\
2.44531000	-0.00318650\\
2.45181000	-0.01171880\\
2.45181000	-0.01171880\\
2.45680000	-0.02343750\\
2.45680000	-0.02343750\\
2.45703000	-0.02396050\\
2.45703000	-0.02396050\\
2.46516000	-0.03515620\\
2.46516000	-0.03515620\\
2.46875000	-0.04404420\\
2.46875000	-0.04404420\\
2.47092000	-0.04687500\\
2.47092000	-0.04687500\\
2.47788000	-0.05859380\\
2.47788000	-0.05859380\\
2.48047000	-0.06525060\\
2.48047000	-0.06525060\\
2.48417000	-0.07031250\\
2.48417000	-0.07031250\\
2.49005000	-0.08203120\\
2.49005000	-0.08203120\\
2.49219000	-0.08789420\\
2.49219000	-0.08789420\\
2.49626000	-0.09375000\\
2.49626000	-0.09375000\\
2.50167000	-0.10546900\\
2.50167000	-0.10546900\\
2.50391000	-0.11221500\\
2.50391000	-0.11221500\\
2.50721000	-0.11718800\\
2.50721000	-0.11718800\\
2.51266000	-0.12890600\\
2.51266000	-0.12890600\\
2.51562000	-0.13915300\\
2.51562000	-0.13915300\\
2.51656000	-0.14062500\\
2.51656000	-0.14062500\\
2.52280000	-0.15234400\\
2.52280000	-0.15234400\\
2.52620000	-0.16406200\\
2.52620000	-0.16406200\\
2.52734000	-0.16848300\\
2.52734000	-0.16848300\\
2.53137000	-0.17578100\\
2.53137000	-0.17578100\\
2.53558000	-0.18750000\\
2.53558000	-0.18750000\\
2.53826000	-0.19921900\\
2.53826000	-0.19921900\\
2.53906000	-0.20298700\\
2.53906000	-0.20298700\\
2.54290000	-0.21093800\\
2.54290000	-0.21093800\\
2.54659000	-0.22265600\\
2.54659000	-0.22265600\\
2.54899000	-0.23437500\\
2.54899000	-0.23437500\\
2.55078000	-0.24564100\\
2.55078000	-0.24564100\\
2.55097000	-0.24609400\\
2.55097000	-0.24609400\\
2.55534000	-0.25781200\\
2.55534000	-0.25781200\\
2.55801000	-0.26953100\\
2.55801000	-0.26953100\\
2.55984000	-0.28125000\\
2.55984000	-0.28125000\\
2.56127000	-0.29296900\\
2.56127000	-0.29296900\\
2.56246000	-0.30468800\\
2.56246000	-0.30468800\\
2.56250000	-0.30509900\\
2.56250000	-0.30509900\\
2.56545000	-0.31640600\\
2.56545000	-0.31640600\\
2.56752000	-0.32812500\\
2.56752000	-0.32812500\\
2.56895000	-0.33984400\\
2.56895000	-0.33984400\\
2.56998000	-0.35156200\\
2.56998000	-0.35156200\\
2.57074000	-0.36328100\\
2.57074000	-0.36328100\\
2.57129000	-0.37500000\\
2.57129000	-0.37500000\\
2.57170000	-0.38671900\\
2.57170000	-0.38671900\\
2.57196000	-0.39843800\\
2.57196000	-0.39843800\\
2.57211000	-0.41015600\\
2.57211000	-0.41015600\\
2.57214000	-0.42187500\\
2.57214000	-0.42187500\\
2.57205000	-0.43359400\\
2.57205000	-0.43359400\\
2.57185000	-0.44531200\\
2.57185000	-0.44531200\\
2.57152000	-0.45703100\\
2.57152000	-0.45703100\\
2.57106000	-0.46875000\\
2.57106000	-0.46875000\\
2.57044000	-0.48046900\\
2.57044000	-0.48046900\\
2.56962000	-0.49218800\\
2.56962000	-0.49218800\\
2.56851000	-0.50390600\\
2.56851000	-0.50390600\\
2.56700000	-0.51562500\\
2.56700000	-0.51562500\\
2.56488000	-0.52734400\\
2.56488000	-0.52734400\\
2.56250000	-0.53695800\\
2.56250000	-0.53695800\\
2.56231000	-0.53906200\\
2.56231000	-0.53906200\\
2.56117000	-0.55078100\\
2.56117000	-0.55078100\\
2.55981000	-0.56250000\\
2.55981000	-0.56250000\\
2.55811000	-0.57421900\\
2.55811000	-0.57421900\\
2.55578000	-0.58593800\\
2.55578000	-0.58593800\\
2.55228000	-0.59765600\\
2.55228000	-0.59765600\\
2.55078000	-0.60171800\\
2.55078000	-0.60171800\\
2.54966000	-0.60937500\\
2.54966000	-0.60937500\\
2.54769000	-0.62109400\\
2.54769000	-0.62109400\\
2.54504000	-0.63281200\\
2.54504000	-0.63281200\\
2.54095000	-0.64453100\\
2.54095000	-0.64453100\\
2.53906000	-0.64882000\\
2.53906000	-0.64882000\\
2.53765000	-0.65625000\\
2.53765000	-0.65625000\\
2.53504000	-0.66796900\\
2.53504000	-0.66796900\\
2.53113000	-0.67968800\\
2.53113000	-0.67968800\\
2.52734000	-0.68751800\\
2.52734000	-0.68751800\\
2.52644000	-0.69140600\\
2.52644000	-0.69140600\\
2.52350000	-0.70312500\\
2.52350000	-0.70312500\\
2.51896000	-0.71484400\\
2.51896000	-0.71484400\\
2.51562000	-0.72106800\\
2.51562000	-0.72106800\\
2.51415000	-0.72656200\\
2.51415000	-0.72656200\\
2.51045000	-0.73828100\\
2.51045000	-0.73828100\\
2.50405000	-0.75000000\\
2.50405000	-0.75000000\\
2.50391000	-0.75023800\\
2.50391000	-0.75023800\\
2.50050000	-0.76171900\\
2.50050000	-0.76171900\\
2.49487000	-0.77343800\\
2.49487000	-0.77343800\\
2.49219000	-0.77776600\\
2.49219000	-0.77776600\\
2.48968000	-0.78515600\\
2.48968000	-0.78515600\\
2.48415000	-0.79687500\\
2.48415000	-0.79687500\\
2.48047000	-0.80253900\\
2.48047000	-0.80253900\\
2.47817000	-0.80859400\\
2.47817000	-0.80859400\\
2.47221000	-0.82031200\\
2.47221000	-0.82031200\\
2.46875000	-0.82536500\\
2.46875000	-0.82536500\\
2.46597000	-0.83203100\\
2.46597000	-0.83203100\\
2.45891000	-0.84375000\\
2.45891000	-0.84375000\\
2.45703000	-0.84634600\\
2.45703000	-0.84634600\\
2.45290000	-0.85546900\\
2.45290000	-0.85546900\\
2.44531000	-0.86598200\\
2.44531000	-0.86598200\\
2.44470000	-0.86718800\\
2.44470000	-0.86718800\\
2.43844000	-0.87890600\\
2.43844000	-0.87890600\\
2.43359000	-0.88522200\\
2.43359000	-0.88522200\\
2.43065000	-0.89062500\\
2.43065000	-0.89062500\\
2.42188000	-0.90194700\\
2.42188000	-0.90194700\\
2.42164000	-0.90234400\\
2.42164000	-0.90234400\\
2.41458000	-0.91406200\\
2.41458000	-0.91406200\\
2.41016000	-0.91941100\\
2.41016000	-0.91941100\\
2.40609000	-0.92578100\\
2.40609000	-0.92578100\\
2.39844000	-0.93487800\\
2.39844000	-0.93487800\\
2.39662000	-0.93750000\\
2.39662000	-0.93750000\\
2.38672000	-0.94902200\\
2.38672000	-0.94902200\\
2.38657000	-0.94921900\\
2.38657000	-0.94921900\\
2.37767000	-0.96093800\\
2.37767000	-0.96093800\\
2.37500000	-0.96386300\\
2.37500000	-0.96386300\\
2.36792000	-0.97265600\\
2.36792000	-0.97265600\\
2.36328000	-0.97760900\\
2.36328000	-0.97760900\\
2.35741000	-0.98437500\\
2.35741000	-0.98437500\\
2.35156000	-0.99046100\\
2.35156000	-0.99046100\\
2.34631000	-0.99609400\\
2.34631000	-0.99609400\\
2.33984000	-1.00264000\\
2.33984000	-1.00264000\\
2.33466000	-1.00781000\\
2.33466000	-1.00781000\\
2.32812000	-1.01423000\\
2.32812000	-1.01423000\\
2.32241000	-1.01953000\\
2.32241000	-1.01953000\\
2.31641000	-1.02527000\\
2.31641000	-1.02527000\\
2.30944000	-1.03125000\\
2.30944000	-1.03125000\\
2.30469000	-1.03567000\\
2.30469000	-1.03567000\\
2.29545000	-1.04297000\\
2.29545000	-1.04297000\\
2.29297000	-1.04521000\\
2.29297000	-1.04521000\\
2.28125000	-1.05423000\\
2.28125000	-1.05423000\\
2.28062000	-1.05469000\\
2.28062000	-1.05469000\\
2.26953000	-1.06413000\\
2.26953000	-1.06413000\\
2.26612000	-1.06641000\\
2.26612000	-1.06641000\\
2.25781000	-1.07331000\\
2.25781000	-1.07331000\\
2.24982000	-1.07812000\\
2.24982000	-1.07812000\\
2.24609000	-1.08117000\\
2.24609000	-1.08117000\\
2.23438000	-1.08868000\\
2.23438000	-1.08868000\\
2.23228000	-1.08984000\\
2.23228000	-1.08984000\\
2.22266000	-1.09722000\\
2.22266000	-1.09722000\\
2.21380000	-1.10156000\\
2.21380000	-1.10156000\\
2.21094000	-1.10374000\\
2.21094000	-1.10374000\\
2.19922000	-1.11101000\\
2.19922000	-1.11101000\\
2.19420000	-1.11328000\\
2.19420000	-1.11328000\\
2.18750000	-1.11812000\\
2.18750000	-1.11812000\\
2.17578000	-1.12369000\\
2.17578000	-1.12369000\\
2.17262000	-1.12500000\\
2.17262000	-1.12500000\\
2.16406000	-1.13087000\\
2.16406000	-1.13087000\\
2.15234000	-1.13566000\\
2.15234000	-1.13566000\\
2.14955000	-1.13672000\\
2.14955000	-1.13672000\\
2.14062000	-1.14260000\\
2.14062000	-1.14260000\\
2.12891000	-1.14710000\\
2.12891000	-1.14710000\\
2.12501000	-1.14844000\\
2.12501000	-1.14844000\\
2.11719000	-1.15348000\\
2.11719000	-1.15348000\\
2.10547000	-1.15810000\\
2.10547000	-1.15810000\\
2.09876000	-1.16016000\\
2.09876000	-1.16016000\\
2.09375000	-1.16339000\\
2.09375000	-1.16339000\\
2.08203000	-1.16867000\\
2.08203000	-1.16867000\\
2.07031000	-1.17184000\\
2.07031000	-1.17184000\\
2.07020000	-1.17188000\\
2.07020000	-1.17188000\\
2.05859000	-1.17878000\\
2.05859000	-1.17878000\\
2.04688000	-1.18229000\\
2.04688000	-1.18229000\\
2.04233000	-1.18359000\\
2.04233000	-1.18359000\\
2.03516000	-1.18810000\\
2.03516000	-1.18810000\\
2.02344000	-1.19252000\\
2.02344000	-1.19252000\\
2.01254000	-1.19531000\\
2.01254000	-1.19531000\\
2.01172000	-1.19587000\\
2.01172000	-1.19587000\\
2.00000000	-1.20251000\\
2.00000000	-1.20251000\\
1.98828000	-1.20584000\\
1.98828000	-1.20584000\\
1.98422000	-1.20703000\\
1.98422000	-1.20703000\\
1.97656000	-1.21200000\\
1.97656000	-1.21200000\\
1.96484000	-1.21625000\\
1.96484000	-1.21625000\\
1.95575000	-1.21875000\\
1.95575000	-1.21875000\\
1.95312000	-1.22061000\\
1.95312000	-1.22061000\\
1.94141000	-1.22671000\\
1.94141000	-1.22671000\\
1.92969000	-1.23002000\\
1.92969000	-1.23002000\\
1.92832000	-1.23047000\\
1.92832000	-1.23047000\\
1.91797000	-1.23725000\\
1.91797000	-1.23725000\\
1.90625000	-1.24101000\\
1.90625000	-1.24101000\\
1.90274000	-1.24219000\\
1.90274000	-1.24219000\\
1.89453000	-1.24793000\\
1.89453000	-1.24793000\\
1.88281000	-1.25226000\\
1.88281000	-1.25226000\\
1.87801000	-1.25391000\\
1.87801000	-1.25391000\\
1.87109000	-1.25898000\\
1.87109000	-1.25898000\\
1.85938000	-1.26379000\\
1.85938000	-1.26379000\\
1.85427000	-1.26562000\\
1.85427000	-1.26562000\\
1.84766000	-1.27061000\\
1.84766000	-1.27061000\\
1.83594000	-1.27565000\\
1.83594000	-1.27565000\\
1.83149000	-1.27734000\\
1.83149000	-1.27734000\\
1.82422000	-1.28287000\\
1.82422000	-1.28287000\\
1.81250000	-1.28782000\\
1.81250000	-1.28782000\\
1.80942000	-1.28906000\\
1.80942000	-1.28906000\\
1.80078000	-1.29557000\\
1.80078000	-1.29557000\\
1.78906000	-1.30022000\\
1.78906000	-1.30022000\\
1.78776000	-1.30078000\\
1.78776000	-1.30078000\\
1.77734000	-1.30849000\\
1.77734000	-1.30849000\\
1.76704000	-1.31250000\\
1.76704000	-1.31250000\\
1.76562000	-1.31370000\\
1.76562000	-1.31370000\\
1.75391000	-1.32154000\\
1.75391000	-1.32154000\\
1.74762000	-1.32422000\\
1.74762000	-1.32422000\\
1.74219000	-1.32869000\\
1.74219000	-1.32869000\\
1.73047000	-1.33469000\\
1.73047000	-1.33469000\\
1.72775000	-1.33594000\\
1.72775000	-1.33594000\\
1.71875000	-1.34297000\\
1.71875000	-1.34297000\\
1.70770000	-1.34766000\\
1.70770000	-1.34766000\\
1.70703000	-1.34823000\\
1.70703000	-1.34823000\\
1.69531000	-1.35674000\\
1.69531000	-1.35674000\\
1.68956000	-1.35938000\\
1.68956000	-1.35938000\\
1.68359000	-1.36433000\\
1.68359000	-1.36433000\\
1.67188000	-1.37029000\\
1.67188000	-1.37029000\\
1.67023000	-1.37109000\\
1.67023000	-1.37109000\\
1.66016000	-1.37896000\\
1.66016000	-1.37896000\\
1.65176000	-1.38281000\\
1.65176000	-1.38281000\\
1.64844000	-1.38567000\\
1.64844000	-1.38567000\\
1.63672000	-1.39288000\\
1.63672000	-1.39288000\\
1.63331000	-1.39453000\\
1.63331000	-1.39453000\\
1.62500000	-1.40122000\\
1.62500000	-1.40122000\\
1.61396000	-1.40625000\\
1.61396000	-1.40625000\\
1.61328000	-1.40685000\\
1.61328000	-1.40685000\\
1.60156000	-1.41550000\\
1.60156000	-1.41550000\\
1.59640000	-1.41797000\\
1.59640000	-1.41797000\\
1.58984000	-1.42340000\\
1.58984000	-1.42340000\\
1.57812000	-1.42920000\\
1.57812000	-1.42920000\\
1.57715000	-1.42969000\\
1.57715000	-1.42969000\\
1.56641000	-1.43805000\\
1.56641000	-1.43805000\\
1.55923000	-1.44141000\\
1.55923000	-1.44141000\\
1.55469000	-1.44525000\\
1.55469000	-1.44525000\\
1.54297000	-1.45188000\\
1.54297000	-1.45188000\\
1.54040000	-1.45312000\\
1.54040000	-1.45312000\\
1.53125000	-1.46035000\\
1.53125000	-1.46035000\\
1.52125000	-1.46484000\\
1.52125000	-1.46484000\\
1.51953000	-1.46632000\\
1.51953000	-1.46632000\\
1.50781000	-1.47430000\\
1.50781000	-1.47430000\\
1.50294000	-1.47656000\\
1.50294000	-1.47656000\\
1.49609000	-1.48211000\\
1.49609000	-1.48211000\\
1.48438000	-1.48769000\\
1.48438000	-1.48769000\\
1.48315000	-1.48828000\\
1.48315000	-1.48828000\\
1.47266000	-1.49631000\\
1.47266000	-1.49631000\\
1.46415000	-1.50000000\\
1.46415000	-1.50000000\\
1.46094000	-1.50268000\\
1.46094000	-1.50268000\\
1.44922000	-1.50974000\\
1.44922000	-1.50974000\\
1.44476000	-1.51172000\\
1.44476000	-1.51172000\\
1.43750000	-1.51746000\\
1.43750000	-1.51746000\\
1.42578000	-1.52275000\\
1.42578000	-1.52275000\\
1.42426000	-1.52344000\\
1.42426000	-1.52344000\\
1.41406000	-1.53109000\\
1.41406000	-1.53109000\\
1.40379000	-1.53516000\\
1.40379000	-1.53516000\\
1.40234000	-1.53635000\\
1.40234000	-1.53635000\\
1.39062000	-1.54408000\\
1.39062000	-1.54408000\\
1.38365000	-1.54688000\\
1.38365000	-1.54688000\\
1.37891000	-1.55064000\\
1.37891000	-1.55064000\\
1.36719000	-1.55671000\\
1.36719000	-1.55671000\\
1.36246000	-1.55859000\\
1.36246000	-1.55859000\\
1.35547000	-1.56391000\\
1.35547000	-1.56391000\\
1.34375000	-1.56903000\\
1.34375000	-1.56903000\\
1.34050000	-1.57031000\\
1.34050000	-1.57031000\\
1.33203000	-1.57652000\\
1.33203000	-1.57652000\\
1.32031000	-1.58110000\\
1.32031000	-1.58110000\\
1.31787000	-1.58203000\\
1.31787000	-1.58203000\\
1.30859000	-1.58864000\\
1.30859000	-1.58864000\\
1.29688000	-1.59291000\\
1.29688000	-1.59291000\\
1.29457000	-1.59375000\\
1.29457000	-1.59375000\\
1.28516000	-1.60031000\\
1.28516000	-1.60031000\\
1.27344000	-1.60445000\\
1.27344000	-1.60445000\\
1.27050000	-1.60547000\\
1.27050000	-1.60547000\\
1.26172000	-1.61150000\\
1.26172000	-1.61150000\\
1.25000000	-1.61570000\\
1.25000000	-1.61570000\\
1.24534000	-1.61719000\\
1.24534000	-1.61719000\\
1.23828000	-1.62203000\\
1.23828000	-1.62203000\\
1.22656000	-1.62660000\\
1.22656000	-1.62660000\\
1.21843000	-1.62891000\\
1.21843000	-1.62891000\\
1.21484000	-1.63139000\\
1.21484000	-1.63139000\\
1.20312000	-1.63702000\\
1.20312000	-1.63702000\\
1.19141000	-1.64009000\\
1.19141000	-1.64009000\\
1.18948000	-1.64062000\\
1.18948000	-1.64062000\\
1.17969000	-1.64656000\\
1.17969000	-1.64656000\\
1.16797000	-1.65010000\\
1.16797000	-1.65010000\\
1.15815000	-1.65234000\\
1.15815000	-1.65234000\\
1.15625000	-1.65356000\\
1.15625000	-1.65356000\\
1.14453000	-1.65923000\\
1.14453000	-1.65923000\\
1.13281000	-1.66206000\\
1.13281000	-1.66206000\\
1.12263000	-1.66406000\\
1.12263000	-1.66406000\\
1.12109000	-1.66496000\\
1.12109000	-1.66496000\\
1.10938000	-1.67027000\\
1.10938000	-1.67027000\\
1.09766000	-1.67286000\\
1.09766000	-1.67286000\\
1.08594000	-1.67480000\\
1.08594000	-1.67480000\\
1.07986000	-1.67578000\\
1.07986000	-1.67578000\\
1.07422000	-1.67849000\\
1.07422000	-1.67849000\\
1.06250000	-1.68199000\\
1.06250000	-1.68199000\\
1.05078000	-1.68385000\\
1.05078000	-1.68385000\\
1.03906000	-1.68521000\\
1.03906000	-1.68521000\\
1.02734000	-1.68644000\\
1.02734000	-1.68644000\\
1.01644000	-1.68750000\\
1.01644000	-1.68750000\\
1.01562000	-1.68780000\\
1.01562000	-1.68780000\\
1.00391000	-1.69105000\\
1.00391000	-1.69105000\\
0.99218800	-1.69274000\\
0.99218800	-1.69274000\\
0.98046900	-1.69366000\\
0.98046900	-1.69366000\\
0.96875000	-1.69417000\\
